time,CWND,speed,forecast
23:58:38,599,0,0
23:58:38,49,0,0
23:58:38,49,0,0
23:58:38,49,0,0
23:58:38,49,0,0
23:58:38,49,0,0
23:58:38,49,0,0
23:58:38,49,0,0
23:58:38,49,0,0
23:58:38,49,0,0
23:58:38,49,0,0
23:58:38,49,0,0
23:58:38,49,0,0
23:58:38,49,0,0
23:58:38,49,0,0
23:58:38,49,0,0
23:58:38,49,0,0
23:58:38,49,0,0
23:58:38,49,0,0
23:58:38,49,0,0
23:58:38,49,0,0
23:58:38,50,0,0
23:58:38,50,0,0
23:58:38,50,0,0
23:58:38,50,0,0
23:58:38,50,0,0
23:58:38,50,0,0
23:58:38,50,0,0
23:58:38,50,0,0
23:58:38,50,0,0
23:58:38,50,0,0
23:58:38,50,0,0
23:58:38,50,0,0
23:58:38,50,0,0
23:58:38,50,0,0
23:58:38,50,0,0
23:58:38,50,0,0
23:58:38,50,0,0
23:58:38,50,0,0
23:58:38,50,0,0
23:58:38,50,0,0
23:58:38,51,0,0
23:58:38,51,0,0
23:58:38,51,0,0
23:58:38,51,0,0
23:58:38,51,0,0
23:58:38,51,0,0
23:58:38,51,0,0
23:58:38,51,0,0
23:58:38,51,0,0
23:58:38,51,0,0
23:58:38,51,0,0
23:58:38,51,0,0
23:58:38,51,0,0
23:58:38,51,0,0
23:58:38,51,0,0
23:58:38,51,0,0
23:58:38,51,0,0
23:58:38,51,0,0
23:58:38,51,0,0
23:58:38,51,0,0
23:58:38,52,0,0
23:58:38,52,0,0
23:58:38,52,0,0
23:58:38,52,0,0
23:58:38,52,0,0
23:58:38,52,0,0
23:58:38,52,0,0
23:58:38,52,0,0
23:58:38,52,0,0
23:58:38,52,0,0
23:58:38,52,0,0
23:58:38,52,0,0
23:58:38,52,0,0
23:58:38,52,0,0
23:58:38,52,0,0
23:58:38,52,0,0
23:58:38,52,0,0
23:58:38,52,0,0
23:58:38,53,0,0
23:58:38,53,0,0
23:58:38,53,0,0
23:58:38,53,0,0
23:58:38,53,0,0
23:58:38,53,0,0
23:58:38,53,0,0
23:58:38,53,0,0
23:58:38,53,0,0
23:58:38,53,0,0
23:58:38,54,0,0
