time,CWND,speed,forecast
02:17:23,679,0,0
02:17:23,49,0,0
02:17:23,49,0,0
02:17:23,49,0,0
02:17:23,49,0,0
02:17:23,49,0,0
02:17:23,49,0,0
02:17:23,49,0,0
02:17:24,49,0,0
02:17:24,49,0,0
02:17:24,49,0,0
02:17:24,49,0,0
02:17:24,49,0,0
02:17:24,49,0,0
02:17:24,49,0,0
02:17:24,49,0,0
02:17:24,49,0,0
02:17:24,49,0,0
02:17:24,49,0,0
02:17:24,49,0,0
02:17:24,49,0,0
02:17:24,50,0,0
02:17:24,50,0,0
02:17:24,50,0,0
02:17:24,50,0,0
02:17:24,50,0,0
02:17:24,50,0,0
02:17:24,50,0,0
02:17:24,50,0,0
02:17:24,50,0,0
02:17:24,50,0,0
02:17:24,50,0,0
02:17:24,50,0,0
02:17:24,50,0,0
02:17:24,50,0,0
02:17:24,50,0,0
02:17:24,50,0,0
02:17:24,50,0,0
02:17:24,50,0,0
02:17:24,50,0,0
02:17:24,50,0,0
02:17:24,51,0,0
02:17:24,51,0,0
02:17:24,51,0,0
02:17:24,51,0,0
02:17:24,51,0,0
02:17:24,51,0,0
02:17:24,51,0,0
02:17:24,51,0,0
02:17:24,51,0,0
02:17:24,51,0,0
02:17:24,51,0,0
02:17:24,51,0,0
02:17:24,51,0,0
02:17:24,51,0,0
02:17:24,51,0,0
02:17:24,51,0,0
02:17:24,51,0,0
02:17:24,51,0,0
02:17:24,51,0,0
02:17:24,51,0,0
02:17:24,52,0,0
02:17:24,52,0,0
02:17:24,52,0,0
02:17:24,52,0,0
02:17:24,52,0,0
02:17:24,52,0,0
02:17:24,52,0,0
02:17:24,52,0,0
02:17:24,52,0,0
02:17:24,52,0,0
02:17:24,52,0,0
02:17:24,52,0,0
02:17:24,52,0,0
02:17:24,52,0,0
02:17:24,52,0,0
02:17:24,52,0,0
02:17:24,52,0,0
02:17:24,52,0,0
02:17:24,52,0,0
02:17:24,52,0,0
02:17:24,53,0,0
02:17:24,53,0,0
02:17:24,53,0,0
02:17:24,53,0,0
02:17:24,53,0,0
02:17:24,53,0,0
02:17:24,53,0,0
02:17:24,53,0,0
02:17:24,53,0,0
02:17:24,53,0,0
02:17:24,53,0,0
02:17:24,53,0,0
02:17:24,54,0,0
02:17:24,54,0,0
02:17:24,54,0,0
02:17:24,54,0,0
02:17:24,54,0,0
02:17:24,54,0,0
02:17:24,54,0,0
02:17:24,54,0,0
02:17:24,54,0,0
02:17:24,54,0,0
02:17:24,55,0,0
02:17:24,55,0,0
02:17:24,55,0,0
02:17:24,55,0,0
02:17:24,55,0,0
02:17:24,55,0,0
02:17:24,55,0,0
02:17:24,55,0,0
02:17:24,55,0,0
02:17:24,55,0,0
02:17:24,56,0,0
02:17:24,56,0,0
02:17:24,56,0,0
02:17:24,56,0,0
02:17:24,56,0,0
02:17:24,56,0,0
02:17:24,56,0,0
02:17:24,56,0,0
02:17:24,56,0,0
02:17:24,56,0,0
02:17:24,57,0,0
02:17:24,57,0,0
02:17:24,57,0,0
02:17:24,57,0,0
02:17:24,57,0,0
02:17:24,57,0,0
02:17:24,57,0,0
02:17:24,57,0,0
02:17:24,57,0,0
02:17:24,57,0,0
02:17:24,58,0,0
02:17:24,58,0,0
02:17:24,58,0,0
02:17:24,58,0,0
02:17:24,58,0,0
02:17:24,58,0,0
02:17:24,58,0,0
02:17:24,58,0,0
02:17:24,58,0,0
02:17:24,58,0,0
02:17:24,59,0,0
02:17:24,59,0,0
02:17:24,59,0,0
02:17:24,59,0,0
02:17:24,59,0,0
02:17:24,59,0,0
02:17:24,59,0,0
02:17:24,59,0,0
02:17:24,59,0,0
02:17:24,59,0,0
02:17:24,60,0,0
02:17:24,60,0,0
02:17:24,60,0,0
02:17:24,60,0,0
02:17:24,60,0,0
02:17:24,60,0,0
02:17:24,60,0,0
02:17:24,60,0,0
02:17:24,60,0,0
02:17:24,60,0,0
02:17:24,61,0,0
02:17:24,61,0,0
02:17:24,61,0,0
02:17:24,61,0,0
02:17:24,61,0,0
02:17:24,61,0,0
02:17:24,61,0,0
02:17:24,61,0,0
02:17:24,61,0,0
02:17:24,61,0,0
02:17:24,62,0,0
02:17:24,62,0,0
02:17:24,62,0,0
02:17:24,62,0,0
02:17:24,62,0,0
02:17:24,62,0,0
02:17:24,62,0,0
02:17:24,62,0,0
02:17:24,62,0,0
02:17:24,62,0,0
02:17:24,63,0,0
02:17:24,63,0,0
02:17:24,63,0,0
02:17:24,63,0,0
02:17:24,63,0,0
02:17:24,63,0,0
02:17:24,63,0,0
02:17:24,63,0,0
02:17:24,63,0,0
02:17:24,63,0,0
02:17:24,64,0,0
02:17:24,64,0,0
02:17:24,64,0,0
02:17:24,64,0,0
02:17:24,64,0,0
02:17:24,64,0,0
02:17:24,64,0,0
02:17:24,64,0,0
02:17:24,64,0,0
02:17:24,64,0,0
02:17:24,65,0,0
02:17:24,65,0,0
02:17:24,65,0,0
02:17:24,65,0,0
02:17:24,65,0,0
02:17:24,65,0,0
02:17:24,65,0,0
02:17:24,65,0,0
02:17:24,65,0,0
02:17:24,65,0,0
02:17:24,66,0,0
02:17:24,66,0,0
02:17:24,66,0,0
02:17:24,66,0,0
02:17:24,66,0,0
02:17:24,66,0,0
02:17:24,66,0,0
02:17:24,66,0,0
02:17:24,66,0,0
02:17:24,66,0,0
02:17:24,67,0,0
02:17:24,67,0,0
02:17:24,67,0,0
02:17:24,67,0,0
02:17:24,67,0,0
02:17:24,67,0,0
02:17:24,67,0,0
02:17:24,67,0,0
02:17:24,67,0,0
02:17:24,67,0,0
02:17:24,68,0,0
02:17:24,68,0,0
02:17:24,68,0,0
02:17:24,68,0,0
02:17:24,68,0,0
02:17:24,68,0,0
02:17:24,68,0,0
02:17:24,68,0,0
02:17:24,68,0,0
02:17:24,68,0,0
02:17:24,69,0,0
02:17:24,69,0,0
02:17:24,69,0,0
02:17:24,69,0,0
02:17:24,69,0,0
02:17:24,69,0,0
02:17:24,69,0,0
02:17:24,69,0,0
02:17:24,69,0,0
02:17:24,69,0,0
02:17:24,70,0,0
02:17:24,70,0,0
02:17:24,70,0,0
02:17:24,70,0,0
02:17:24,70,0,0
02:17:24,70,0,0
02:17:24,70,0,0
02:17:24,70,0,0
02:17:24,70,0,0
02:17:24,70,0,0
02:17:24,71,0,0
02:17:24,71,0,0
02:17:24,71,0,0
02:17:24,71,0,0
02:17:24,71,0,0
02:17:24,71,0,0
02:17:24,71,0,0
02:17:24,71,0,0
02:17:24,71,0,0
02:17:24,71,0,0
02:17:24,72,0,0
02:17:24,72,0,0
02:17:24,72,0,0
02:17:24,72,0,0
02:17:24,72,0,0
02:17:24,72,0,0
02:17:24,72,0,0
02:17:24,73,0,0
02:17:24,73,0,0
02:17:24,73,0,0
02:17:24,73,0,0
02:17:24,73,0,0
02:17:24,73,0,0
02:17:24,73,0,0
02:17:24,73,0,0
02:17:24,73,0,0
02:17:24,73,0,0
02:17:24,74,0,0
02:17:24,74,0,0
02:17:24,74,0,0
02:17:24,74,0,0
02:17:24,74,0,0
02:17:24,74,0,0
02:17:24,74,0,0
02:17:24,74,0,0
02:17:24,74,0,0
02:17:24,74,0,0
02:17:24,75,0,0
02:17:24,75,0,0
02:17:24,75,0,0
02:17:24,75,0,0
02:17:24,75,0,0
02:17:24,75,0,0
02:17:24,75,0,0
02:17:24,75,0,0
02:17:24,75,0,0
02:17:24,75,0,0
02:17:24,76,0,0
02:17:24,76,0,0
02:17:24,76,0,0
02:17:24,76,0,0
02:17:24,76,0,0
02:17:24,76,0,0
02:17:24,76,0,0
02:17:24,76,0,0
02:17:24,76,0,0
02:17:24,76,0,0
02:17:24,77,0,0
02:17:24,77,0,0
02:17:24,77,0,0
02:17:24,77,0,0
02:17:24,77,0,0
02:17:24,77,0,0
02:17:24,77,0,0
02:17:24,77,0,0
02:17:24,77,0,0
02:17:24,77,0,0
02:17:24,78,0,0
02:17:24,78,0,0
02:17:24,78,0,0
02:17:24,78,0,0
02:17:24,78,0,0
02:17:24,78,0,0
02:17:24,78,0,0
02:17:24,78,0,0
02:17:24,78,0,0
02:17:24,78,0,0
02:17:24,79,0,0
02:17:24,79,0,0
02:17:24,79,0,0
02:17:24,79,0,0
02:17:24,79,0,0
02:17:24,79,0,0
02:17:24,79,0,0
02:17:24,79,0,0
02:17:24,79,0,0
02:17:24,79,0,0
02:17:24,80,0,0
02:17:24,80,0,0
02:17:24,80,0,0
02:17:24,80,0,0
02:17:24,80,0,0
02:17:24,80,0,0
02:17:24,80,0,0
02:17:24,80,0,0
02:17:24,80,0,0
02:17:24,80,0,0
02:17:24,81,0,0
02:17:24,81,0,0
02:17:24,81,0,0
02:17:24,81,0,0
02:17:24,81,0,0
02:17:24,81,0,0
02:17:24,81,0,0
02:17:24,81,0,0
02:17:24,81,0,0
02:17:24,81,0,0
02:17:24,82,0,0
02:17:24,82,0,0
02:17:24,82,0,0
02:17:24,82,0,0
02:17:24,82,0,0
02:17:24,82,0,0
02:17:24,82,0,0
02:17:24,82,0,0
02:17:24,82,0,0
02:17:24,83,0,0
02:17:24,83,0,0
02:17:24,83,0,0
02:17:24,83,0,0
02:17:24,83,0,0
02:17:24,83,0,0
02:17:24,83,0,0
02:17:24,83,0,0
02:17:24,83,0,0
02:17:24,83,0,0
02:17:24,84,0,0
02:17:24,84,0,0
02:17:24,84,0,0
02:17:24,84,0,0
02:17:24,84,0,0
02:17:24,84,0,0
02:17:24,84,0,0
02:17:24,84,0,0
02:17:24,84,0,0
02:17:24,84,0,0
02:17:24,85,0,0
02:17:24,85,0,0
02:17:24,85,0,0
02:17:24,85,0,0
02:17:24,85,0,0
02:17:24,85,0,0
02:17:24,85,0,0
02:17:24,85,0,0
02:17:24,85,42,43
02:17:24,85,42,41
02:17:24,85,42,42
02:17:25,85,42,42
02:17:25,85,42,42
02:17:25,86,42,42
02:17:25,86,42,42
02:17:25,86,42,42
02:17:25,86,42,42
02:17:25,86,42,42
02:17:25,86,42,42
02:17:25,86,42,42
02:17:25,86,42,42
02:17:25,86,42,42
02:17:25,86,42,42
02:17:25,87,42,42
02:17:25,87,42,42
02:17:25,87,42,42
02:17:25,87,42,42
02:17:25,87,42,42
02:17:25,87,42,42
02:17:25,87,42,42
02:17:25,87,42,42
02:17:25,87,42,42
02:17:25,87,42,42
02:17:25,88,42,42
02:17:25,88,42,42
02:17:25,88,42,42
02:17:25,88,42,42
02:17:25,88,42,42
02:17:25,88,42,42
02:17:25,88,42,42
02:17:25,88,42,42
02:17:25,88,42,42
02:17:25,88,42,42
02:17:25,89,42,42
02:17:25,89,42,42
02:17:25,89,42,42
02:17:25,89,42,42
02:17:25,89,42,42
02:17:25,89,42,42
02:17:25,89,42,42
02:17:25,89,42,42
02:17:25,89,42,42
02:17:25,89,42,42
02:17:25,90,42,42
02:17:25,90,42,42
02:17:25,90,42,42
02:17:25,90,42,42
02:17:25,90,42,42
02:17:25,90,42,42
02:17:25,90,42,42
02:17:25,90,42,42
02:17:25,90,42,42
02:17:25,90,42,42
02:17:25,91,42,42
02:17:25,91,42,42
02:17:25,91,42,42
02:17:25,91,42,42
02:17:25,91,42,42
02:17:25,91,42,42
02:17:25,91,42,42
02:17:25,91,42,42
02:17:25,91,42,42
02:17:25,91,42,42
02:17:25,92,42,42
02:17:25,92,42,42
02:17:25,92,42,42
02:17:25,92,42,42
02:17:25,92,42,42
02:17:25,92,42,42
02:17:25,92,42,42
02:17:25,92,42,42
02:17:25,92,42,42
02:17:25,92,42,42
02:17:25,93,42,42
02:17:25,93,42,42
02:17:25,93,42,42
02:17:25,93,42,42
02:17:25,93,42,42
02:17:25,93,42,42
02:17:25,93,42,42
02:17:25,93,42,42
02:17:25,93,42,42
02:17:25,93,42,42
02:17:25,94,42,42
02:17:25,94,42,42
02:17:25,94,42,42
02:17:25,94,42,42
02:17:25,94,42,42
02:17:25,94,42,42
02:17:25,94,42,42
02:17:25,94,42,42
02:17:25,94,42,42
02:17:25,94,42,42
02:17:25,95,42,42
02:17:25,95,42,42
02:17:25,95,42,42
02:17:25,95,42,42
02:17:25,95,42,42
02:17:25,95,42,42
02:17:25,95,42,42
02:17:25,95,42,42
02:17:25,95,42,42
02:17:25,95,42,42
02:17:25,96,42,42
