time,CWND,speed,forecast
11:00:49,791,0,0
11:00:49,49,0,0
11:00:49,49,0,0
11:00:50,49,0,0
11:00:50,49,0,0
11:00:50,49,0,0
11:00:50,49,0,0
11:00:50,49,0,0
11:00:50,49,0,0
11:00:50,49,0,0
11:00:50,49,0,0
11:00:50,49,0,0
11:00:50,49,0,0
11:00:50,49,0,0
11:00:50,49,0,0
11:00:50,49,0,0
11:00:50,49,0,0
11:00:50,49,0,0
11:00:50,49,0,0
11:00:50,49,0,0
11:00:50,49,0,0
11:00:50,50,0,0
11:00:50,50,0,0
11:00:50,50,0,0
11:00:50,50,0,0
11:00:50,50,0,0
11:00:50,50,0,0
11:00:50,50,0,0
11:00:50,50,0,0
11:00:50,50,0,0
11:00:50,50,0,0
11:00:50,50,0,0
11:00:50,50,0,0
11:00:50,50,0,0
11:00:50,50,0,0
11:00:50,50,0,0
11:00:50,50,0,0
11:00:50,50,0,0
11:00:50,50,0,0
11:00:50,50,0,0
11:00:50,50,0,0
11:00:50,51,0,0
11:00:50,51,0,0
11:00:50,51,0,0
11:00:50,51,0,0
11:00:50,51,0,0
11:00:50,51,0,0
11:00:50,51,0,0
11:00:50,51,0,0
11:00:50,51,0,0
11:00:50,51,0,0
11:00:50,51,0,0
11:00:50,51,0,0
11:00:50,51,0,0
11:00:50,51,0,0
11:00:50,51,0,0
11:00:50,51,0,0
11:00:50,51,0,0
11:00:50,51,0,0
11:00:50,52,0,0
11:00:50,52,0,0
11:00:50,52,0,0
11:00:50,52,0,0
11:00:50,52,0,0
11:00:50,52,0,0
11:00:50,52,0,0
11:00:50,52,0,0
11:00:50,52,0,0
11:00:50,52,0,0
11:00:50,53,0,0
11:00:50,53,0,0
11:00:50,53,0,0
11:00:50,53,0,0
11:00:50,53,0,0
11:00:50,53,0,0
11:00:50,53,0,0
11:00:50,53,0,0
11:00:50,53,0,0
11:00:50,53,0,0
11:00:50,53,0,0
11:00:50,53,0,0
11:00:50,54,0,0
11:00:50,54,0,0
11:00:50,54,0,0
11:00:50,54,0,0
11:00:50,54,0,0
11:00:50,54,0,0
11:00:50,54,0,0
11:00:50,54,0,0
11:00:50,54,0,0
11:00:50,54,0,0
11:00:50,54,0,0
11:00:50,54,0,0
11:00:50,54,0,0
11:00:50,54,0,0
11:00:50,54,0,0
11:00:50,54,0,0
11:00:50,54,0,0
11:00:50,55,0,0
11:00:50,55,0,0
11:00:50,55,0,0
11:00:50,55,0,0
11:00:50,55,0,0
11:00:50,55,0,0
11:00:50,55,0,0
11:00:50,55,0,0
11:00:50,55,0,0
11:00:50,55,0,0
11:00:50,56,0,0
11:00:50,56,0,0
11:00:50,56,0,0
11:00:50,56,0,0
11:00:50,56,0,0
11:00:50,56,0,0
11:00:50,56,0,0
11:00:50,56,0,0
11:00:50,56,0,0
11:00:50,56,0,0
11:00:50,57,0,0
11:00:50,57,0,0
11:00:50,57,0,0
11:00:50,57,0,0
11:00:50,57,0,0
11:00:50,57,0,0
11:00:50,57,0,0
11:00:50,57,0,0
11:00:50,57,0,0
11:00:50,57,0,0
11:00:50,58,0,0
11:00:50,58,0,0
11:00:50,58,0,0
11:00:50,58,0,0
11:00:50,58,0,0
11:00:50,58,0,0
11:00:50,58,0,0
11:00:50,58,0,0
11:00:50,58,0,0
11:00:50,58,0,0
11:00:50,59,0,0
11:00:50,59,0,0
11:00:50,59,0,0
11:00:50,59,0,0
11:00:50,59,0,0
11:00:50,59,0,0
11:00:50,59,0,0
11:00:50,59,0,0
11:00:50,59,0,0
11:00:50,59,0,0
11:00:50,60,0,0
11:00:50,60,0,0
11:00:50,60,0,0
11:00:50,60,0,0
11:00:50,60,0,0
11:00:50,60,0,0
11:00:50,60,0,0
11:00:50,60,0,0
11:00:50,60,0,0
11:00:50,60,0,0
11:00:50,61,0,0
11:00:50,61,0,0
11:00:50,61,0,0
11:00:50,61,0,0
11:00:50,61,0,0
11:00:50,61,0,0
11:00:50,61,0,0
11:00:50,61,0,0
11:00:50,61,0,0
11:00:50,61,0,0
11:00:50,62,0,0
11:00:50,62,0,0
11:00:50,62,0,0
11:00:50,62,0,0
11:00:50,62,0,0
11:00:50,62,0,0
11:00:50,62,0,0
11:00:50,62,0,0
11:00:50,62,0,0
11:00:50,62,0,0
11:00:50,63,0,0
11:00:50,63,0,0
11:00:50,63,0,0
11:00:50,63,0,0
11:00:50,63,0,0
11:00:50,63,0,0
11:00:50,63,0,0
11:00:50,63,0,0
11:00:50,63,0,0
11:00:50,63,0,0
11:00:50,64,0,0
11:00:50,64,0,0
11:00:50,64,0,0
11:00:50,64,0,0
11:00:50,64,0,0
11:00:50,64,0,0
11:00:50,64,0,0
11:00:50,64,0,0
11:00:50,64,0,0
11:00:50,64,0,0
11:00:50,65,0,0
11:00:50,65,0,0
11:00:50,65,0,0
11:00:50,65,0,0
11:00:50,65,0,0
11:00:50,65,0,0
11:00:50,65,0,0
11:00:50,65,0,0
