time,CWND,estimated_speed
16:47:24,49,0
16:47:24,49,0
16:47:24,49,0
16:47:24,49,0
16:47:24,49,0
16:47:24,49,0
16:47:24,49,0
16:47:24,49,0
16:47:24,49,0
16:47:24,49,0
16:47:24,49,0
16:47:24,49,0
16:47:24,49,0
16:47:24,49,0
16:47:24,49,0
16:47:24,49,0
16:47:24,49,0
16:47:24,49,0
16:47:24,49,0
16:47:24,49,0
16:47:24,50,0
16:47:24,50,0
16:47:24,50,0
16:47:24,50,0
16:47:24,50,0
16:47:24,50,0
16:47:24,50,0
16:47:24,50,0
16:47:24,50,0
16:47:24,50,0
16:47:24,50,0
16:47:24,50,0
16:47:24,50,0
16:47:24,50,0
16:47:24,50,0
16:47:24,50,0
16:47:24,50,0
16:47:24,50,0
16:47:24,50,0
16:47:24,50,0
16:47:24,51,0
16:47:24,51,0
16:47:24,51,0
16:47:24,51,0
16:47:24,51,0
16:47:24,51,0
16:47:24,51,0
16:47:24,51,0
16:47:24,51,0
16:47:24,51,0
16:47:24,51,0
16:47:24,51,0
16:47:24,51,0
16:47:24,51,0
16:47:24,51,0
16:47:24,51,0
16:47:24,51,0
16:47:24,51,0
16:47:24,51,0
16:47:24,51,0
16:47:24,52,0
16:47:24,52,0
16:47:24,52,0
16:47:24,52,0
16:47:24,52,0
16:47:24,52,0
16:47:24,52,0
16:47:24,52,0
16:47:24,52,0
16:47:24,52,0
16:47:24,52,0
16:47:24,52,0
16:47:24,52,0
16:47:24,52,0
16:47:24,53,0
16:47:24,53,0
16:47:24,53,0
16:47:24,53,0
16:47:24,53,0
16:47:24,53,0
16:47:24,53,0
16:47:24,53,0
16:47:24,53,0
16:47:24,53,0
16:47:24,54,0
16:47:24,54,0
16:47:24,54,0
16:47:24,54,0
16:47:24,54,0
16:47:24,54,0
16:47:24,54,0
16:47:24,54,0
16:47:24,54,0
16:47:24,55,0
16:47:24,55,0
16:47:24,55,0
16:47:24,55,0
16:47:24,55,0
16:47:24,55,0
16:47:24,55,0
16:47:24,55,0
16:47:24,55,0
16:47:24,55,0
16:47:24,56,0
16:47:24,56,0
16:47:24,56,0
16:47:24,56,0
16:47:24,56,0
16:47:24,56,0
16:47:24,56,0
16:47:24,56,0
16:47:24,56,0
16:47:24,56,0
16:47:24,57,0
16:47:24,57,0
16:47:24,57,0
16:47:24,57,0
16:47:24,57,0
16:47:24,57,0
16:47:24,57,0
16:47:24,57,0
16:47:24,57,0
16:47:24,57,0
16:47:24,58,0
16:47:24,58,0
16:47:24,58,0
16:47:24,58,0
16:47:24,58,0
16:47:24,58,0
16:47:24,58,0
16:47:24,58,0
16:47:24,58,0
16:47:24,58,0
16:47:24,59,0
16:47:24,59,0
16:47:24,59,0
16:47:24,59,0
16:47:24,59,0
16:47:24,59,0
16:47:24,59,0
16:47:24,59,0
16:47:24,59,0
16:47:24,59,0
16:47:24,60,0
16:47:24,60,0
16:47:24,60,0
16:47:24,60,0
16:47:24,60,0
16:47:24,60,0
16:47:24,60,0
16:47:24,60,0
16:47:24,60,0
16:47:24,60,0
16:47:24,61,0
16:47:24,61,0
16:47:24,61,0
16:47:24,61,0
16:47:24,61,0
16:47:24,61,0
16:47:24,61,0
16:47:24,61,0
16:47:24,61,0
16:47:24,61,0
16:47:24,62,0
16:47:24,62,0
16:47:24,62,0
16:47:24,62,0
16:47:24,62,0
16:47:24,62,0
16:47:24,62,0
16:47:24,62,0
16:47:24,62,0
16:47:24,62,0
16:47:24,63,0
16:47:24,63,0
16:47:24,63,0
16:47:24,63,0
