time,CWND,speed,forecast
02:09:41,612,0,0
02:09:41,49,0,0
02:09:41,49,0,0
02:09:41,49,0,0
02:09:41,49,0,0
02:09:41,49,0,0
02:09:41,49,0,0
02:09:41,49,0,0
02:09:41,49,0,0
02:09:41,49,0,0
02:09:41,49,0,0
02:09:41,49,0,0
02:09:41,49,0,0
02:09:41,49,0,0
02:09:41,49,0,0
02:09:41,49,0,0
02:09:41,49,0,0
02:09:41,49,0,0
02:09:41,49,0,0
02:09:41,49,0,0
02:09:41,49,0,0
02:09:41,50,0,0
02:09:41,50,0,0
02:09:41,50,0,0
02:09:41,50,0,0
02:09:41,50,0,0
02:09:41,50,0,0
02:09:41,50,0,0
02:09:41,50,0,0
02:09:41,50,0,0
02:09:41,50,0,0
02:09:41,50,0,0
02:09:41,50,0,0
02:09:41,50,0,0
02:09:41,50,0,0
02:09:41,50,0,0
02:09:41,50,0,0
02:09:41,50,0,0
02:09:41,50,0,0
02:09:41,50,0,0
02:09:41,50,0,0
02:09:41,51,0,0
02:09:41,51,0,0
02:09:41,51,0,0
02:09:41,51,0,0
02:09:41,51,0,0
02:09:41,51,0,0
02:09:41,51,0,0
02:09:41,51,0,0
02:09:41,51,0,0
02:09:41,51,0,0
02:09:41,51,0,0
02:09:41,51,0,0
02:09:41,51,0,0
02:09:41,51,0,0
02:09:41,51,0,0
02:09:41,51,0,0
02:09:41,51,0,0
02:09:41,51,0,0
02:09:41,51,0,0
02:09:41,51,0,0
02:09:41,52,0,0
02:09:41,52,0,0
02:09:41,52,0,0
02:09:41,52,0,0
02:09:41,52,0,0
02:09:41,52,0,0
02:09:41,52,0,0
02:09:41,52,0,0
02:09:41,52,0,0
02:09:41,52,0,0
02:09:41,52,0,0
02:09:41,52,0,0
02:09:41,52,0,0
02:09:41,52,0,0
02:09:41,52,0,0
02:09:41,52,0,0
02:09:41,52,0,0
02:09:41,52,0,0
02:09:41,53,0,0
02:09:41,53,0,0
02:09:41,53,0,0
02:09:41,53,0,0
02:09:41,53,0,0
02:09:41,53,0,0
02:09:41,53,0,0
02:09:41,53,0,0
02:09:41,53,0,0
02:09:41,53,0,0
02:09:41,54,0,0
02:09:41,54,0,0
02:09:41,54,0,0
02:09:41,54,0,0
02:09:41,54,0,0
