time,CWND,speed,forecast
22:48:28,617,0,0
22:48:28,49,0,0
22:48:28,49,0,0
22:48:28,49,0,0
22:48:28,49,0,0
22:48:28,49,0,0
22:48:28,49,0,0
22:48:28,49,0,0
22:48:28,49,0,0
22:48:28,49,0,0
22:48:28,49,0,0
22:48:28,49,0,0
22:48:28,49,0,0
22:48:28,49,0,0
22:48:28,49,0,0
22:48:28,49,0,0
22:48:28,49,0,0
22:48:28,49,0,0
22:48:28,49,0,0
22:48:28,49,0,0
22:48:28,49,0,0
22:48:28,50,0,0
22:48:28,50,0,0
22:48:28,50,0,0
22:48:28,50,0,0
22:48:28,50,0,0
22:48:28,50,0,0
22:48:28,50,0,0
22:48:28,50,0,0
22:48:28,50,0,0
22:48:28,50,0,0
22:48:28,50,0,0
22:48:28,50,0,0
22:48:28,50,0,0
22:48:28,50,0,0
22:48:28,50,0,0
22:48:28,50,0,0
22:48:28,50,0,0
22:48:28,50,0,0
22:48:28,50,0,0
22:48:28,50,0,0
22:48:28,51,0,0
22:48:28,51,0,0
22:48:28,51,0,0
22:48:28,51,0,0
22:48:28,51,0,0
22:48:28,51,0,0
22:48:28,51,0,0
22:48:28,51,0,0
22:48:28,51,0,0
22:48:28,51,0,0
22:48:28,51,0,0
22:48:28,51,0,0
22:48:28,51,0,0
22:48:28,51,0,0
22:48:28,51,0,0
22:48:28,51,0,0
22:48:28,51,0,0
22:48:28,51,0,0
22:48:28,52,0,0
22:48:28,52,0,0
22:48:28,52,0,0
22:48:28,52,0,0
22:48:28,52,0,0
22:48:29,52,0,0
22:48:29,52,0,0
22:48:29,52,0,0
22:48:29,52,0,0
22:48:29,52,0,0
22:48:29,53,0,0
22:48:29,53,0,0
22:48:29,53,0,0
22:48:29,53,0,0
22:48:29,53,0,0
22:48:29,53,0,0
22:48:29,53,0,0
22:48:29,53,0,0
22:48:29,53,0,0
22:48:29,53,0,0
22:48:29,53,0,0
22:48:29,54,0,0
22:48:29,54,0,0
22:48:29,54,0,0
22:48:29,54,0,0
22:48:29,54,0,0
22:48:29,54,0,0
22:48:29,54,0,0
22:48:29,54,0,0
22:48:29,54,0,0
22:48:29,54,0,0
22:48:29,54,0,0
22:48:29,54,0,0
22:48:29,54,0,0
22:48:29,54,0,0
22:48:29,54,0,0
22:48:29,55,0,0
22:48:29,55,0,0
22:48:29,55,0,0
22:48:29,55,0,0
22:48:29,55,0,0
22:48:29,55,0,0
22:48:29,55,0,0
22:48:29,55,0,0
22:48:29,55,0,0
22:48:29,55,0,0
22:48:29,56,0,0
22:48:29,56,0,0
22:48:29,56,0,0
22:48:29,56,0,0
22:48:29,56,0,0
22:48:29,56,0,0
22:48:29,56,0,0
22:48:29,56,0,0
22:48:29,56,0,0
22:48:29,56,0,0
22:48:29,57,0,0
22:48:29,57,0,0
22:48:29,57,0,0
22:48:29,57,0,0
22:48:29,57,0,0
22:48:29,57,0,0
22:48:29,57,0,0
22:48:29,57,0,0
22:48:29,57,0,0
22:48:29,57,0,0
22:48:29,58,0,0
22:48:29,58,0,0
22:48:29,58,0,0
22:48:29,58,0,0
22:48:29,58,0,0
22:48:29,58,0,0
22:48:29,58,0,0
22:48:29,58,0,0
22:48:29,58,0,0
22:48:29,58,0,0
22:48:29,59,0,0
22:48:29,59,0,0
22:48:29,59,0,0
22:48:29,59,0,0
22:48:29,59,0,0
22:48:29,59,0,0
22:48:29,59,0,0
22:48:29,59,0,0
22:48:29,59,0,0
22:48:29,59,0,0
22:48:29,60,0,0
22:48:29,60,0,0
22:48:29,60,0,0
22:48:29,60,0,0
22:48:29,60,0,0
22:48:29,60,0,0
22:48:29,60,0,0
22:48:29,60,0,0
22:48:29,60,0,0
22:48:29,60,0,0
22:48:29,61,0,0
22:48:29,61,0,0
22:48:29,61,0,0
22:48:29,61,0,0
22:48:29,61,0,0
22:48:29,61,0,0
22:48:29,61,0,0
22:48:29,61,0,0
22:48:29,61,0,0
22:48:29,61,0,0
22:48:29,62,0,0
22:48:29,62,0,0
22:48:29,62,0,0
22:48:29,62,0,0
