time,CWND,speed,forecast
01:35:35,307,0,0
01:35:35,307,0,0
01:35:35,307,0,0
01:35:35,307,0,0
01:35:35,307,0,0
01:35:35,307,0,0
01:35:35,307,0,0
01:35:35,307,0,0
01:35:35,307,0,0
01:35:35,307,0,0
01:35:35,307,0,0
01:35:35,307,0,0
01:35:35,307,0,0
01:35:35,10,0,0
01:35:35,10,0,0
01:35:35,11,0,0
01:35:35,12,0,0
01:35:35,13,0,0
01:35:35,14,0,0
01:35:35,15,0,0
01:35:35,16,0,0
01:35:35,17,0,0
01:35:35,18,0,0
01:35:35,19,0,0
01:35:35,20,0,0
01:35:35,21,0,0
01:35:35,22,0,0
01:35:35,23,0,0
01:35:35,24,0,0
01:35:35,25,0,0
01:35:35,27,0,0
01:35:35,29,0,0
01:35:35,31,0,0
01:35:35,33,0,0
01:35:35,34,0,0
01:35:35,35,0,0
01:35:35,36,0,0
01:35:35,37,0,0
01:35:35,38,0,0
01:35:35,39,0,0
01:35:35,40,0,0
01:35:35,41,0,0
01:35:35,42,0,0
01:35:35,43,0,0
01:35:35,44,0,0
01:35:35,45,0,0
01:35:35,46,0,0
01:35:35,47,0,0
01:35:35,48,0,0
01:35:35,49,0,0
01:35:35,50,0,0
01:35:35,51,0,0
01:35:35,52,0,0
01:35:35,53,0,0
01:35:35,54,0,0
01:35:35,55,0,0
01:35:35,56,0,0
01:35:35,57,0,0
01:35:35,58,0,0
01:35:35,59,0,0
01:35:35,60,0,0
01:35:35,61,0,0
01:35:35,62,0,0
01:35:35,63,0,0
01:35:35,64,0,0
01:35:35,65,0,0
01:35:35,66,0,0
01:35:35,67,0,0
01:35:35,68,0,0
01:35:35,69,0,0
01:35:35,70,0,0
01:35:35,71,0,0
01:35:35,72,0,0
01:35:35,73,0,0
01:35:35,74,0,0
01:35:35,75,0,0
01:35:35,76,0,0
01:35:35,77,0,0
01:35:35,78,0,0
01:35:35,79,0,0
01:35:35,80,0,0
01:35:35,81,0,0
01:35:35,82,0,0
01:35:35,83,0,0
01:35:35,84,0,0
01:35:35,85,0,0
01:35:35,86,0,0
01:35:35,87,0,0
01:35:35,88,0,0
01:35:35,89,0,0
01:35:35,90,0,0
01:35:35,91,0,0
01:35:35,92,0,0
01:35:35,93,0,0
01:35:35,94,0,0
01:35:35,95,0,0
01:35:35,96,0,0
01:35:35,97,0,0
01:35:35,98,0,0
01:35:35,99,0,0
01:35:35,100,0,0
01:35:35,101,0,0
01:35:35,102,0,0
01:35:35,103,0,0
01:35:35,104,0,0
01:35:35,105,0,0
01:35:35,106,0,0
01:35:35,107,0,0
01:35:35,108,0,0
01:35:35,109,0,0
01:35:35,110,0,0
01:35:35,111,0,0
01:35:35,112,0,0
01:35:35,113,0,0
01:35:35,114,0,0
01:35:35,115,0,0
01:35:35,116,0,0
01:35:35,117,0,0
01:35:35,118,0,0
01:35:35,119,0,0
01:35:35,120,0,0
01:35:35,121,0,0
01:35:35,122,0,0
01:35:35,123,0,0
01:35:35,124,0,0
01:35:35,125,0,0
01:35:35,126,0,0
01:35:35,127,0,0
01:35:35,128,0,0
01:35:35,129,0,0
01:35:35,130,0,0
01:35:35,131,0,0
01:35:35,132,0,0
01:35:35,133,0,0
01:35:35,134,0,0
01:35:35,135,0,0
01:35:35,136,0,0
01:35:35,137,0,0
01:35:35,138,0,0
01:35:35,139,0,0
01:35:35,140,0,0
01:35:35,141,0,0
01:35:35,142,0,0
01:35:35,143,0,0
01:35:35,144,0,0
01:35:35,145,0,0
01:35:35,146,0,0
01:35:35,148,0,0
01:35:35,150,0,0
01:35:35,152,0,0
01:35:35,154,0,0
01:35:35,156,0,0
01:35:35,158,0,0
01:35:35,160,0,0
01:35:35,162,0,0
01:35:35,164,0,0
01:35:35,166,0,0
01:35:35,168,0,0
01:35:35,170,0,0
01:35:35,172,0,0
01:35:36,174,0,0
01:35:36,176,0,0
01:35:36,178,0,0
01:35:36,180,0,0
01:35:36,182,0,0
01:35:36,183,0,0
01:35:36,184,0,0
01:35:36,185,0,0
01:35:36,186,0,0
01:35:36,187,0,0
01:35:36,188,0,0
01:35:36,189,0,0
01:35:36,190,0,0
01:35:36,191,0,0
01:35:36,192,0,0
01:35:36,193,0,0
01:35:36,194,0,0
01:35:36,195,0,0
01:35:36,196,0,0
01:35:36,197,0,0
01:35:36,198,0,0
01:35:36,199,0,0
01:35:36,200,0,0
01:35:36,201,0,0
01:35:36,202,0,0
01:35:36,203,0,0
01:35:36,204,0,0
01:35:36,205,0,0
01:35:36,206,0,0
01:35:36,207,0,0
01:35:36,208,0,0
01:35:36,209,0,0
01:35:36,210,0,0
01:35:36,211,0,0
01:35:36,212,0,0
01:35:36,213,0,0
01:35:36,214,0,0
01:35:36,215,0,0
01:35:36,216,0,0
01:35:36,217,0,0
01:35:36,218,0,0
01:35:36,219,0,0
