time,CWND,speed,foreign
04:33:19,49,0,0
04:33:19,49,0,0
04:33:19,49,0,0
04:33:19,49,0,0
04:33:19,49,0,0
04:33:19,49,0,0
04:33:19,49,0,0
04:33:19,49,0,0
04:33:19,49,0,0
04:33:19,49,0,0
04:33:19,49,0,0
04:33:19,49,0,0
04:33:19,49,0,0
04:33:19,49,0,0
04:33:19,49,0,0
04:33:19,49,0,0
04:33:19,49,0,0
04:33:19,49,0,0
04:33:19,49,0,0
04:33:19,49,0,0
04:33:19,50,0,0
04:33:19,50,0,0
04:33:19,50,0,0
04:33:19,50,0,0
04:33:19,50,0,0
04:33:19,50,0,0
04:33:19,50,0,0
04:33:19,50,0,0
04:33:19,50,0,0
04:33:19,50,0,0
04:33:19,50,0,0
04:33:19,50,0,0
04:33:20,50,0,0
04:33:20,50,0,0
04:33:20,50,0,0
04:33:20,50,0,0
04:33:20,50,0,0
04:33:20,50,0,0
04:33:20,50,0,0
04:33:20,50,0,0
04:33:20,51,0,0
04:33:20,51,0,0
04:33:20,51,0,0
04:33:20,51,0,0
04:33:20,51,0,0
04:33:20,51,0,0
04:33:20,51,0,0
04:33:20,51,0,0
04:33:20,51,0,0
04:33:20,51,0,0
04:33:20,51,0,0
04:33:20,51,0,0
04:33:20,51,0,0
04:33:20,51,0,0
04:33:20,51,0,0
04:33:20,51,0,0
04:33:20,51,0,0
04:33:20,51,0,0
04:33:20,51,0,0
04:33:20,51,0,0
04:33:20,52,0,0
04:33:20,52,0,0
04:33:20,52,0,0
04:33:20,52,0,0
04:33:20,52,0,0
04:33:20,52,0,0
04:33:20,52,0,0
04:33:20,52,0,0
04:33:20,52,0,0
04:33:20,53,0,0
04:33:20,53,0,0
04:33:20,53,0,0
04:33:20,53,0,0
04:33:20,53,0,0
04:33:20,53,0,0
04:33:20,53,0,0
04:33:20,53,0,0
04:33:20,54,0,0
04:33:20,54,0,0
04:33:20,54,0,0
04:33:20,54,0,0
04:33:20,54,0,0
04:33:20,54,0,0
04:33:20,54,0,0
04:33:20,54,0,0
04:33:20,54,0,0
04:33:20,54,0,0
04:33:20,55,0,0
04:33:20,55,0,0
04:33:20,55,0,0
04:33:20,55,0,0
04:33:20,55,0,0
04:33:20,55,0,0
04:33:20,55,0,0
04:33:20,55,0,0
04:33:20,55,0,0
04:33:20,55,0,0
04:33:20,56,0,0
04:33:20,56,0,0
04:33:20,56,0,0
04:33:20,56,0,0
04:33:20,56,0,0
04:33:20,56,0,0
04:33:20,56,0,0
04:33:20,56,0,0
04:33:20,56,0,0
04:33:20,56,0,0
04:33:20,57,0,0
04:33:20,57,0,0
04:33:20,57,0,0
04:33:20,57,0,0
04:33:20,57,0,0
04:33:20,57,0,0
04:33:20,57,0,0
04:33:20,57,0,0
04:33:20,57,0,0
04:33:20,57,0,0
04:33:20,58,0,0
04:33:20,58,0,0
04:33:20,58,0,0
04:33:20,58,0,0
04:33:20,58,0,0
04:33:20,58,0,0
04:33:20,58,0,0
04:33:20,58,0,0
04:33:20,58,0,0
04:33:20,58,0,0
04:33:20,59,0,0
04:33:20,59,0,0
04:33:20,59,0,0
04:33:20,59,0,0
04:33:20,59,0,0
04:33:20,59,0,0
04:33:20,59,0,0
04:33:20,59,0,0
04:33:20,59,0,0
04:33:20,59,0,0
04:33:20,60,0,0
04:33:20,60,0,0
04:33:20,60,0,0
04:33:20,60,0,0
04:33:20,60,0,0
04:33:20,60,0,0
04:33:20,60,0,0
04:33:20,60,0,0
04:33:20,60,0,0
04:33:20,60,0,0
04:33:20,61,0,0
04:33:20,61,0,0
04:33:20,61,0,0
04:33:20,61,0,0
04:33:20,61,0,0
04:33:20,61,0,0
04:33:20,61,0,0
04:33:20,61,0,0
04:33:20,61,0,0
04:33:20,61,0,0
04:33:20,62,0,0
04:33:20,62,0,0
04:33:20,62,0,0
04:33:20,62,0,0
04:33:20,62,0,0
04:33:20,62,0,0
04:33:20,62,0,0
04:33:20,62,0,0
04:33:20,62,0,0
04:33:20,62,0,0
04:33:20,63,0,0
04:33:20,63,0,0
04:33:20,63,0,0
04:33:20,63,0,0
04:33:20,63,0,0
04:33:20,63,0,0
04:33:20,63,0,0
04:33:20,63,0,0
04:33:20,63,0,0
04:33:20,63,0,0
04:33:20,64,0,0
04:33:20,64,0,0
04:33:20,64,0,0
04:33:20,64,0,0
04:33:20,64,0,0
04:33:20,64,0,0
04:33:20,64,0,0
04:33:20,64,0,0
04:33:20,64,0,0
04:33:20,64,0,0
04:33:20,65,0,0
04:33:20,65,0,0
04:33:20,65,0,0
04:33:20,65,0,0
04:33:20,65,0,0
04:33:20,65,0,0
04:33:20,65,0,0
04:33:20,65,0,0
04:33:20,65,0,0
04:33:20,65,0,0
04:33:20,66,0,0
04:33:20,66,0,0
04:33:20,66,0,0
04:33:20,66,0,0
04:33:20,66,0,0
04:33:20,66,0,0
04:33:20,66,0,0
04:33:20,66,0,0
04:33:20,66,0,0
04:33:20,66,0,0
04:33:20,67,0,0
04:33:20,67,0,0
04:33:20,67,0,0
04:33:20,67,0,0
04:33:20,67,0,0
04:33:20,67,0,0
04:33:20,67,0,0
04:33:20,67,0,0
04:33:20,67,0,0
04:33:20,67,0,0
04:33:20,68,0,0
04:33:20,68,0,0
04:33:20,68,0,0
04:33:20,68,0,0
04:33:20,68,0,0
04:33:20,68,0,0
04:33:20,68,0,0
04:33:20,68,0,0
04:33:20,68,0,0
04:33:20,68,0,0
04:33:20,69,0,0
04:33:20,69,0,0
04:33:20,69,0,0
04:33:20,69,0,0
04:33:20,69,0,0
04:33:20,69,0,0
04:33:20,69,0,0
04:33:20,69,0,0
04:33:20,69,0,0
04:33:20,69,0,0
04:33:20,70,0,0
04:33:20,70,0,0
04:33:20,70,0,0
04:33:20,70,0,0
04:33:20,70,0,0
04:33:20,70,0,0
04:33:20,70,0,0
04:33:20,70,0,0
04:33:20,70,0,0
04:33:20,70,0,0
04:33:20,71,0,0
04:33:20,71,0,0
04:33:20,71,0,0
04:33:20,71,0,0
04:33:20,71,0,0
04:33:20,71,0,0
04:33:20,71,0,0
04:33:20,71,0,0
04:33:20,71,0,0
04:33:20,71,0,0
04:33:20,72,0,0
04:33:20,72,0,0
04:33:20,72,0,0
04:33:20,72,0,0
04:33:20,72,0,0
04:33:20,72,0,0
04:33:20,72,0,0
04:33:20,72,0,0
04:33:20,72,0,0
04:33:20,72,0,0
04:33:20,73,0,0
04:33:20,73,0,0
04:33:20,73,0,0
04:33:20,73,0,0
04:33:20,73,0,0
04:33:20,73,0,0
04:33:20,73,0,0
04:33:20,73,0,0
04:33:20,73,0,0
04:33:20,73,0,0
04:33:20,74,0,0
04:33:20,74,0,0
04:33:20,74,0,0
04:33:20,74,0,0
04:33:20,74,0,0
04:33:20,74,0,0
04:33:20,74,0,0
04:33:20,74,0,0
04:33:20,74,0,0
04:33:20,74,0,0
04:33:20,75,0,0
04:33:20,75,0,0
04:33:20,75,0,0
04:33:20,75,0,0
04:33:20,75,0,0
04:33:20,75,0,0
04:33:20,75,0,0
04:33:20,75,0,0
04:33:20,75,0,0
04:33:20,75,0,0
04:33:20,76,0,0
04:33:20,76,0,0
04:33:20,76,0,0
04:33:20,76,0,0
04:33:20,76,0,0
04:33:20,76,0,0
04:33:20,76,0,0
04:33:20,76,0,0
04:33:20,76,0,0
04:33:20,76,0,0
04:33:20,77,0,0
04:33:20,77,0,0
04:33:20,77,0,0
04:33:20,77,0,0
04:33:20,77,0,0
04:33:20,77,0,0
04:33:20,77,0,0
04:33:20,77,0,0
04:33:20,77,0,0
04:33:20,77,0,0
04:33:20,78,0,0
04:33:20,78,0,0
04:33:20,78,0,0
04:33:20,78,0,0
04:33:20,78,0,0
04:33:20,78,0,0
04:33:20,78,0,0
04:33:20,78,0,0
04:33:20,78,0,0
04:33:20,78,0,0
04:33:20,79,0,0
04:33:20,79,0,0
04:33:20,79,0,0
04:33:20,79,0,0
04:33:20,79,0,0
04:33:20,79,0,0
04:33:20,79,0,0
04:33:20,79,0,0
04:33:20,79,0,0
04:33:20,79,0,0
04:33:20,80,0,0
04:33:20,80,0,0
04:33:20,80,0,0
04:33:20,80,0,0
04:33:20,80,0,0
04:33:20,80,0,0
04:33:20,80,0,0
04:33:20,80,0,0
04:33:20,80,0,0
04:33:20,80,0,0
04:33:20,81,0,0
04:33:20,81,0,0
04:33:20,81,0,0
04:33:20,81,0,0
04:33:20,81,0,0
04:33:20,81,0,0
04:33:20,81,0,0
04:33:20,81,0,0
04:33:20,81,0,0
04:33:20,81,0,0
04:33:20,82,0,0
04:33:20,82,0,0
04:33:20,82,0,0
04:33:20,82,0,0
04:33:20,82,0,0
04:33:20,82,0,0
04:33:20,82,0,0
04:33:20,82,0,0
04:33:20,82,0,0
04:33:20,82,0,0
04:33:20,83,0,0
04:33:20,83,0,0
04:33:20,83,0,0
04:33:20,83,0,0
04:33:20,83,0,0
04:33:20,83,0,0
04:33:20,83,0,0
04:33:20,83,0,0
04:33:20,83,0,0
04:33:20,83,0,0
04:33:20,84,0,0
04:33:20,84,0,0
04:33:20,84,0,0
04:33:20,84,0,0
04:33:20,84,0,0
04:33:20,84,0,0
04:33:20,84,0,0
04:33:20,84,0,0
04:33:20,84,0,0
04:33:20,84,0,0
04:33:20,85,0,0
04:33:20,85,0,0
04:33:20,85,0,0
04:33:20,85,0,0
04:33:20,85,0,0
04:33:20,85,0,0
04:33:20,85,0,0
04:33:20,85,0,0
