time,CWND,speed,forecast
03:56:46,550,0,0
03:56:46,49,0,0
03:56:46,49,0,0
03:56:46,49,0,0
03:56:46,49,0,0
03:56:46,49,0,0
03:56:46,49,0,0
03:56:46,49,0,0
03:56:46,49,0,0
03:56:46,49,0,0
03:56:46,49,0,0
03:56:46,49,0,0
03:56:46,49,0,0
03:56:46,49,0,0
03:56:46,49,0,0
03:56:46,49,0,0
03:56:46,49,0,0
03:56:46,49,0,0
03:56:46,49,0,0
03:56:46,49,0,0
03:56:46,49,0,0
03:56:46,50,0,0
03:56:46,50,0,0
03:56:46,50,0,0
03:56:46,50,0,0
03:56:46,50,0,0
03:56:46,50,0,0
03:56:46,50,0,0
03:56:46,50,0,0
03:56:46,50,0,0
03:56:46,50,0,0
03:56:46,50,0,0
03:56:46,50,0,0
03:56:46,50,0,0
03:56:46,50,0,0
03:56:46,50,0,0
03:56:46,50,0,0
03:56:46,50,0,0
03:56:46,50,0,0
03:56:46,50,0,0
03:56:46,50,0,0
03:56:46,51,0,0
03:56:46,51,0,0
03:56:46,51,0,0
03:56:46,51,0,0
03:56:46,51,0,0
03:56:46,51,0,0
03:56:46,51,0,0
03:56:46,51,0,0
03:56:46,51,0,0
03:56:46,51,0,0
03:56:46,51,0,0
03:56:46,51,0,0
03:56:46,51,0,0
03:56:46,51,0,0
03:56:46,51,0,0
03:56:46,51,0,0
03:56:46,51,0,0
03:56:46,51,0,0
03:56:46,52,0,0
03:56:46,52,0,0
03:56:46,52,0,0
03:56:46,52,0,0
03:56:46,52,0,0
03:56:46,52,0,0
03:56:46,52,0,0
03:56:46,52,0,0
03:56:46,52,0,0
03:56:46,52,0,0
03:56:46,53,0,0
03:56:46,53,0,0
03:56:46,53,0,0
03:56:46,53,0,0
03:56:46,53,0,0
03:56:46,53,0,0
03:56:46,53,0,0
03:56:46,53,0,0
03:56:46,53,0,0
03:56:46,53,0,0
03:56:46,53,0,0
03:56:46,54,0,0
03:56:46,54,0,0
03:56:46,54,0,0
03:56:46,54,0,0
03:56:46,54,0,0
03:56:46,54,0,0
03:56:46,54,0,0
03:56:46,54,0,0
03:56:46,54,0,0
03:56:46,54,0,0
03:56:46,54,0,0
03:56:46,54,0,0
03:56:46,54,0,0
03:56:46,54,0,0
03:56:46,54,0,0
03:56:46,55,0,0
03:56:46,55,0,0
03:56:46,55,0,0
03:56:46,55,0,0
03:56:46,55,0,0
03:56:46,55,0,0
03:56:46,55,0,0
03:56:46,55,0,0
03:56:46,55,0,0
03:56:46,55,0,0
03:56:46,56,0,0
03:56:46,56,0,0
03:56:46,56,0,0
03:56:46,56,0,0
03:56:46,56,0,0
03:56:46,56,0,0
03:56:46,56,0,0
03:56:46,56,0,0
03:56:46,56,0,0
03:56:46,56,0,0
03:56:46,57,0,0
03:56:46,57,0,0
03:56:46,57,0,0
03:56:46,57,0,0
03:56:46,57,0,0
03:56:46,57,0,0
03:56:46,57,0,0
03:56:46,57,46,48
03:56:47,57,46,48
03:56:47,57,46,48
03:56:47,57,46,48
03:56:47,58,46,48
03:56:47,58,46,48
03:56:47,58,46,48
03:56:47,58,46,48
03:56:47,58,46,48
03:56:47,58,46,48
03:56:47,58,46,48
03:56:47,58,46,48
03:56:47,58,46,48
03:56:47,58,46,48
03:56:47,59,46,48
03:56:47,59,46,48
03:56:47,59,46,48
03:56:47,59,46,48
03:56:47,59,46,48
03:56:47,59,46,48
03:56:47,59,46,48
03:56:47,59,46,48
03:56:47,59,46,48
03:56:47,59,46,48
03:56:47,60,46,48
03:56:47,60,46,48
03:56:47,60,46,48
03:56:47,60,46,48
03:56:47,60,46,48
03:56:47,60,46,48
03:56:47,60,46,48
03:56:47,60,46,48
03:56:47,60,46,48
03:56:47,60,46,48
03:56:47,61,46,48
03:56:47,61,46,48
03:56:47,61,46,48
03:56:47,61,46,48
03:56:47,61,46,48
03:56:47,61,46,48
03:56:47,61,46,48
03:56:47,61,46,48
03:56:47,61,46,48
03:56:47,61,46,48
03:56:47,62,46,48
03:56:47,62,46,48
03:56:47,62,46,48
03:56:47,62,46,48
03:56:47,62,46,48
03:56:47,62,46,48
03:56:47,62,46,48
03:56:47,62,46,48
03:56:47,62,46,48
03:56:47,62,46,48
03:56:47,63,46,48
03:56:47,63,46,48
03:56:47,63,46,48
