time,CWND,speed,forecast
22:19:46,563,0,0
22:19:46,49,0,0
22:19:46,49,0,0
22:19:46,49,0,0
22:19:46,49,0,0
22:19:46,49,0,0
22:19:46,49,0,0
22:19:46,49,0,0
22:19:46,49,0,0
22:19:46,49,0,0
22:19:46,49,0,0
22:19:46,49,0,0
22:19:46,49,0,0
22:19:46,49,0,0
22:19:46,49,0,0
22:19:46,49,0,0
22:19:46,49,0,0
22:19:46,49,0,0
22:19:46,49,0,0
22:19:46,49,0,0
22:19:46,49,0,0
22:19:46,50,0,0
22:19:46,50,0,0
22:19:46,50,0,0
22:19:46,50,0,0
22:19:46,50,0,0
22:19:46,50,0,0
22:19:46,50,0,0
22:19:46,50,0,0
22:19:46,50,0,0
22:19:46,50,0,0
22:19:46,50,0,0
22:19:46,50,0,0
22:19:46,50,0,0
22:19:46,50,0,0
22:19:46,50,0,0
22:19:46,50,0,0
22:19:46,50,0,0
22:19:46,50,0,0
22:19:46,50,0,0
22:19:46,50,0,0
22:19:46,51,0,0
22:19:46,51,0,0
22:19:46,51,0,0
22:19:46,51,0,0
22:19:46,51,0,0
22:19:46,51,0,0
22:19:46,51,0,0
22:19:46,51,0,0
22:19:46,51,0,0
22:19:46,51,0,0
22:19:46,51,0,0
22:19:46,51,0,0
22:19:46,51,0,0
22:19:46,51,0,0
22:19:46,51,0,0
22:19:46,51,0,0
22:19:46,51,0,0
22:19:46,51,0,0
22:19:46,51,0,0
22:19:46,51,0,0
22:19:46,52,0,0
22:19:46,52,0,0
22:19:46,52,0,0
22:19:46,52,0,0
22:19:46,52,0,0
22:19:46,52,0,0
22:19:46,52,0,0
22:19:46,52,0,0
22:19:46,52,0,0
22:19:46,52,0,0
22:19:46,52,0,0
22:19:46,52,0,0
22:19:46,52,0,0
22:19:46,52,0,0
22:19:46,52,0,0
22:19:46,52,0,0
22:19:46,52,0,0
22:19:46,52,0,0
22:19:46,52,0,0
22:19:46,52,0,0
22:19:46,53,0,0
22:19:46,53,0,0
22:19:46,53,0,0
22:19:46,53,0,0
22:19:46,53,0,0
22:19:46,53,0,0
22:19:46,53,0,0
22:19:46,53,0,0
22:19:46,53,0,0
22:19:46,53,0,0
22:19:46,53,0,0
22:19:46,53,0,0
22:19:46,53,0,0
22:19:46,53,0,0
22:19:46,53,0,0
22:19:46,53,0,0
22:19:46,53,0,0
22:19:46,53,0,0
22:19:46,53,0,0
22:19:46,53,0,0
22:19:46,54,0,0
22:19:46,54,0,0
22:19:46,54,0,0
22:19:46,54,0,0
22:19:46,54,0,0
22:19:46,54,0,0
22:19:46,54,0,0
22:19:46,54,0,0
22:19:46,54,0,0
22:19:46,54,0,0
22:19:46,54,0,0
22:19:46,54,0,0
22:19:46,55,0,0
22:19:46,55,0,0
22:19:46,55,0,0
22:19:46,55,0,0
22:19:46,55,0,0
22:19:46,55,0,0
22:19:46,55,0,0
22:19:46,55,0,0
22:19:46,55,0,0
22:19:46,55,0,0
22:19:46,56,0,0
22:19:46,56,0,0
22:19:46,56,0,0
22:19:46,56,0,0
22:19:46,56,0,0
22:19:46,56,0,0
22:19:46,56,0,0
22:19:46,56,0,0
22:19:46,56,0,0
22:19:46,56,0,0
22:19:46,57,0,0
22:19:46,57,0,0
22:19:46,57,0,0
22:19:46,57,0,0
22:19:46,57,0,0
22:19:46,57,0,0
22:19:46,57,0,0
22:19:46,57,0,0
22:19:46,57,0,0
22:19:46,57,0,0
22:19:46,58,0,0
22:19:46,58,0,0
22:19:46,58,0,0
22:19:46,58,0,0
22:19:46,58,0,0
22:19:46,58,0,0
22:19:46,58,0,0
22:19:46,58,0,0
22:19:46,58,0,0
