time,CWND,speed,forecast
20:57:51,448,0,0
20:57:51,448,0,0
20:57:51,448,0,0
20:57:51,448,0,0
20:57:51,448,0,0
20:57:51,448,0,0
20:57:51,448,0,0
20:57:51,448,0,0
20:57:51,448,0,0
20:57:51,448,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,449,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,450,0,0
20:57:51,451,0,0
20:57:51,451,0,0
20:57:55,451,0,0
20:57:58,1050,0,0
20:57:58,839,0,0
20:57:58,839,0,0
20:57:58,839,0,0
20:57:58,839,0,0
20:57:58,839,0,0
20:57:58,839,0,0
20:57:58,839,0,0
20:57:58,839,0,0
20:57:58,839,0,0
20:57:58,839,0,0
20:57:58,839,0,0
20:57:58,839,0,0
20:57:58,839,0,0
20:57:58,839,0,0
20:57:58,840,0,0
20:57:58,840,0,0
20:57:58,840,0,0
20:57:58,840,0,0
20:57:58,840,0,0
20:57:58,840,0,0
20:57:58,840,0,0
20:57:58,840,0,0
20:57:58,840,0,0
20:57:58,840,0,0
20:57:58,840,0,0
20:57:58,840,0,0
20:57:58,840,0,0
20:57:58,841,0,0
20:57:58,841,0,0
20:57:58,841,0,0
20:57:58,841,0,0
20:57:58,841,0,0
20:57:58,841,0,0
20:57:58,841,0,0
20:57:58,841,0,0
20:57:58,841,0,0
20:57:58,841,0,0
20:57:58,841,0,0
20:57:58,841,0,0
20:57:58,841,0,0
20:57:58,842,0,0
20:57:58,842,0,0
20:57:58,842,0,0
20:57:58,842,0,0
20:57:58,842,0,0
20:57:58,842,0,0
20:57:58,842,0,0
20:57:58,842,0,0
20:57:58,842,0,0
20:57:58,842,0,0
20:57:58,842,0,0
20:57:58,842,0,0
20:57:58,842,0,0
20:57:58,843,0,0
20:57:58,843,0,0
20:57:58,843,0,0
20:57:58,843,0,0
20:57:58,843,0,0
20:57:58,843,0,0
20:57:58,843,0,0
20:57:58,843,0,0
20:57:58,843,0,0
20:57:58,843,0,0
20:57:58,843,0,0
20:57:58,843,0,0
20:57:58,843,0,0
20:57:58,844,0,0
20:57:58,844,0,0
20:57:58,844,0,0
20:57:58,844,0,0
20:57:58,844,0,0
