time,CWND,speed,forecast
02:52:01,672,0,0
02:52:01,49,0,0
02:52:01,49,0,0
02:52:01,49,0,0
02:52:01,49,0,0
02:52:01,49,0,0
02:52:01,49,0,0
02:52:01,49,0,0
02:52:01,49,0,0
02:52:01,49,0,0
02:52:01,49,0,0
02:52:01,49,0,0
02:52:01,49,0,0
02:52:01,49,0,0
02:52:01,49,0,0
02:52:01,49,0,0
02:52:01,49,0,0
02:52:01,49,0,0
02:52:01,49,0,0
02:52:01,49,0,0
02:52:01,49,0,0
02:52:01,50,0,0
02:52:01,50,0,0
02:52:01,50,0,0
02:52:01,50,0,0
02:52:01,50,0,0
02:52:01,50,0,0
02:52:01,50,0,0
02:52:01,50,0,0
02:52:01,50,0,0
02:52:01,50,0,0
02:52:01,50,0,0
02:52:01,50,0,0
02:52:01,50,0,0
02:52:01,50,0,0
02:52:01,50,0,0
02:52:01,50,0,0
02:52:01,50,0,0
02:52:01,50,0,0
02:52:01,50,0,0
02:52:01,50,0,0
02:52:01,51,0,0
02:52:01,51,0,0
02:52:01,51,0,0
02:52:01,51,0,0
02:52:01,51,0,0
02:52:01,51,0,0
02:52:01,51,0,0
02:52:01,51,0,0
02:52:01,51,0,0
02:52:01,51,0,0
02:52:01,51,0,0
02:52:01,51,0,0
02:52:01,51,0,0
02:52:01,51,0,0
02:52:01,51,0,0
02:52:01,51,0,0
02:52:01,51,0,0
02:52:01,51,0,0
02:52:01,52,0,0
02:52:01,52,0,0
02:52:01,52,0,0
02:52:01,52,0,0
02:52:01,52,0,0
02:52:01,52,0,0
02:52:01,52,0,0
02:52:01,52,0,0
02:52:01,52,0,0
02:52:01,52,0,0
02:52:01,53,0,0
02:52:01,53,0,0
02:52:01,53,0,0
02:52:01,53,0,0
02:52:01,53,0,0
02:52:01,53,0,0
02:52:01,53,0,0
02:52:01,53,0,0
02:52:01,53,0,0
02:52:01,53,0,0
02:52:01,53,0,0
02:52:01,54,0,0
02:52:01,54,0,0
02:52:01,54,0,0
02:52:01,54,0,0
02:52:01,54,0,0
02:52:01,54,0,0
02:52:01,54,0,0
02:52:01,54,0,0
02:52:01,54,0,0
02:52:01,54,0,0
02:52:01,54,0,0
02:52:01,54,0,0
02:52:01,54,0,0
02:52:01,54,0,0
02:52:01,54,0,0
02:52:01,55,0,0
02:52:01,55,0,0
02:52:01,55,0,0
02:52:01,55,0,0
02:52:01,55,0,0
02:52:01,55,0,0
02:52:01,55,0,0
02:52:01,55,0,0
02:52:01,55,0,0
02:52:01,55,0,0
02:52:01,56,0,0
02:52:01,56,0,0
02:52:01,56,0,0
02:52:01,56,0,0
02:52:01,56,0,0
02:52:01,56,0,0
02:52:01,56,0,0
02:52:01,56,0,0
02:52:01,56,0,0
02:52:01,56,0,0
02:52:01,57,0,0
02:52:01,57,0,0
02:52:01,57,0,0
02:52:01,57,0,0
02:52:01,57,0,0
02:52:01,57,0,0
02:52:01,57,0,0
02:52:01,57,0,0
02:52:01,57,0,0
02:52:01,57,0,0
02:52:01,58,0,0
02:52:01,58,0,0
02:52:01,58,0,0
02:52:01,58,0,0
02:52:01,58,0,0
02:52:01,58,0,0
02:52:01,58,0,0
02:52:01,58,0,0
02:52:01,58,0,0
02:52:01,58,0,0
02:52:01,59,0,0
02:52:01,59,0,0
02:52:01,59,0,0
02:52:01,59,0,0
02:52:01,59,0,0
02:52:01,59,0,0
02:52:01,59,0,0
02:52:01,59,0,0
02:52:01,59,46,48
02:52:02,59,46,48
02:52:02,59,46,48
02:52:02,60,46,48
02:52:02,60,46,48
02:52:02,60,46,48
02:52:02,60,46,48
02:52:02,60,46,48
02:52:02,60,46,48
02:52:02,60,46,48
02:52:02,60,46,48
02:52:02,60,46,48
02:52:02,60,46,48
02:52:02,61,46,48
02:52:02,61,46,48
02:52:02,61,46,48
02:52:02,61,46,48
02:52:02,61,46,48
02:52:02,61,46,48
02:52:02,61,46,48
02:52:02,61,46,48
02:52:02,61,46,48
02:52:02,61,46,48
02:52:02,62,46,48
02:52:02,62,46,48
02:52:02,62,46,48
02:52:02,62,46,48
02:52:02,62,46,48
02:52:02,62,46,48
02:52:02,62,46,48
02:52:02,62,46,48
02:52:02,62,46,48
02:52:02,62,46,48
02:52:02,63,46,48
02:52:02,63,46,48
02:52:02,63,46,48
02:52:02,63,46,48
02:52:02,63,46,48
02:52:02,63,46,48
02:52:02,63,46,48
02:52:02,63,46,48
02:52:02,63,46,48
