time,CWND,speed,forecast
23:49:31,570,0,0
23:49:31,49,0,0
23:49:31,49,0,0
23:49:31,49,0,0
23:49:31,49,0,0
23:49:31,49,0,0
23:49:31,49,0,0
23:49:31,49,0,0
23:49:31,49,0,0
23:49:31,49,0,0
23:49:31,49,0,0
23:49:31,49,0,0
23:49:31,49,0,0
23:49:31,49,0,0
23:49:31,49,0,0
23:49:31,49,0,0
23:49:31,49,0,0
23:49:31,49,0,0
23:49:31,49,0,0
23:49:31,49,0,0
23:49:31,49,0,0
23:49:31,50,0,0
23:49:31,50,0,0
23:49:31,50,0,0
23:49:31,50,0,0
23:49:31,50,0,0
23:49:31,50,0,0
23:49:31,50,0,0
23:49:31,50,0,0
23:49:31,50,0,0
23:49:31,50,0,0
23:49:31,50,0,0
23:49:31,50,0,0
23:49:31,50,0,0
23:49:31,50,0,0
23:49:31,50,0,0
23:49:31,50,0,0
23:49:31,50,0,0
23:49:31,50,0,0
23:49:31,50,0,0
23:49:31,50,0,0
23:49:31,51,0,0
23:49:31,51,0,0
23:49:31,51,0,0
23:49:31,51,0,0
23:49:31,51,0,0
23:49:31,51,0,0
23:49:31,51,0,0
23:49:31,51,0,0
23:49:31,51,0,0
23:49:31,51,0,0
23:49:31,51,0,0
23:49:31,51,0,0
23:49:31,51,0,0
23:49:31,51,0,0
23:49:31,51,0,0
23:49:31,51,0,0
23:49:31,51,0,0
23:49:31,51,0,0
23:49:31,51,0,0
23:49:31,51,0,0
23:49:31,52,0,0
23:49:31,52,0,0
23:49:31,52,0,0
23:49:31,52,0,0
23:49:31,52,0,0
23:49:31,52,0,0
23:49:31,52,0,0
23:49:31,52,0,0
23:49:31,52,0,0
23:49:31,52,0,0
23:49:31,52,0,0
23:49:31,52,0,0
23:49:31,52,0,0
23:49:31,53,0,0
23:49:31,53,0,0
23:49:31,53,0,0
23:49:31,53,0,0
23:49:31,53,0,0
23:49:31,53,0,0
23:49:31,53,0,0
23:49:31,53,0,0
23:49:31,53,0,0
23:49:31,53,0,0
23:49:31,54,0,0
23:49:31,54,0,0
23:49:31,54,0,0
23:49:31,54,0,0
23:49:31,54,0,0
23:49:31,54,0,0
23:49:31,54,0,0
23:49:31,54,0,0
23:49:31,54,0,0
23:49:31,54,0,0
23:49:31,55,0,0
23:49:31,55,0,0
23:49:31,55,0,0
23:49:31,55,0,0
23:49:31,55,0,0
23:49:31,55,0,0
23:49:31,55,0,0
23:49:31,55,0,0
23:49:31,55,0,0
23:49:31,55,0,0
23:49:31,56,0,0
23:49:31,56,0,0
23:49:31,56,0,0
23:49:31,56,0,0
23:49:31,56,0,0
23:49:31,56,0,0
23:49:31,56,0,0
23:49:31,56,0,0
23:49:31,56,0,0
23:49:31,56,0,0
23:49:31,57,0,0
23:49:31,57,0,0
23:49:31,57,0,0
23:49:31,57,0,0
23:49:31,57,0,0
23:49:31,57,0,0
23:49:31,57,0,0
23:49:31,57,0,0
23:49:31,57,0,0
23:49:31,57,0,0
23:49:31,58,0,0
23:49:31,58,0,0
23:49:31,58,0,0
23:49:31,58,0,0
23:49:31,58,0,0
23:49:31,58,0,0
23:49:31,58,0,0
23:49:31,58,0,0
23:49:31,58,0,0
23:49:31,58,0,0
23:49:31,59,0,0
23:49:31,59,0,0
23:49:31,59,0,0
23:49:31,59,0,0
