time,CWND,estimated_speed
18:16:04,49,0
18:16:04,49,0
18:16:04,49,0
18:16:04,49,0
18:16:04,49,0
18:16:04,49,0
18:16:04,49,0
18:16:04,49,0
18:16:04,49,0
18:16:04,49,0
18:16:04,49,0
18:16:04,49,0
18:16:04,49,0
18:16:04,49,0
18:16:04,49,0
18:16:04,49,0
18:16:04,49,0
18:16:04,49,0
18:16:04,49,0
18:16:04,49,0
18:16:04,50,0
18:16:04,50,0
18:16:04,50,0
18:16:04,50,0
18:16:04,50,0
18:16:04,50,0
18:16:04,50,0
18:16:04,50,0
18:16:04,50,0
18:16:04,50,0
18:16:04,50,0
18:16:04,50,0
18:16:04,50,0
18:16:04,50,0
18:16:04,50,0
18:16:04,50,0
18:16:04,50,0
18:16:04,50,0
18:16:04,50,0
18:16:04,50,0
18:16:04,51,0
18:16:04,51,0
18:16:04,51,0
18:16:04,51,0
18:16:04,51,0
18:16:04,51,0
18:16:04,51,0
18:16:04,51,0
18:16:04,51,0
18:16:04,51,0
18:16:04,51,0
18:16:04,51,0
18:16:04,51,0
18:16:04,51,0
18:16:04,51,0
18:16:04,51,0
18:16:04,51,0
18:16:04,51,0
18:16:04,51,0
18:16:04,52,0
18:16:04,52,0
18:16:04,52,0
18:16:04,52,0
18:16:04,52,0
18:16:04,52,0
18:16:04,52,0
18:16:04,52,0
18:16:04,52,0
18:16:04,52,0
18:16:04,52,0
18:16:04,52,0
18:16:04,52,0
18:16:04,52,0
18:16:04,52,0
18:16:04,52,0
18:16:04,53,0
18:16:04,53,0
18:16:04,53,0
18:16:04,53,0
18:16:04,53,0
18:16:04,53,0
18:16:04,53,0
18:16:04,53,0
18:16:04,53,0
18:16:04,53,0
18:16:04,54,0
18:16:04,54,0
18:16:04,54,0
18:16:04,54,0
18:16:04,54,0
18:16:04,54,0
18:16:04,54,0
18:16:04,54,0
18:16:04,54,0
18:16:04,55,0
18:16:04,55,0
18:16:04,55,0
18:16:04,55,0
18:16:04,55,0
18:16:04,55,0
18:16:04,55,0
18:16:04,55,0
18:16:04,55,0
18:16:04,55,0
18:16:04,56,0
18:16:04,56,0
18:16:04,56,0
18:16:04,56,0
18:16:04,56,0
18:16:04,56,0
18:16:04,56,0
18:16:04,56,0
18:16:04,56,0
18:16:04,56,0
18:16:04,57,0
18:16:04,57,0
18:16:04,57,0
18:16:04,57,0
18:16:04,57,0
18:16:04,57,0
18:16:04,57,0
18:16:04,57,0
18:16:04,57,0
18:16:04,57,0
18:16:04,58,0
18:16:04,58,0
18:16:04,58,0
18:16:04,58,0
18:16:04,58,0
18:16:04,58,0
18:16:04,58,0
18:16:04,58,0
