time,CWND,speed,forecast
23:38:21,563,0,0
23:38:21,49,0,0
23:38:21,49,0,0
23:38:21,49,0,0
23:38:21,49,0,0
23:38:21,49,0,0
23:38:21,49,0,0
23:38:21,49,0,0
23:38:21,49,0,0
23:38:21,49,0,0
23:38:21,49,0,0
23:38:21,49,0,0
23:38:21,49,0,0
23:38:21,49,0,0
23:38:21,49,0,0
23:38:21,49,0,0
23:38:21,49,0,0
23:38:21,49,0,0
23:38:21,49,0,0
23:38:21,49,0,0
23:38:21,49,0,0
23:38:21,50,0,0
23:38:21,50,0,0
23:38:21,50,0,0
23:38:21,50,0,0
23:38:21,50,0,0
23:38:21,50,0,0
23:38:21,50,0,0
23:38:21,50,0,0
23:38:21,50,0,0
23:38:21,50,0,0
23:38:21,50,0,0
23:38:21,50,0,0
23:38:21,50,0,0
23:38:21,50,0,0
23:38:21,50,0,0
23:38:21,50,0,0
23:38:21,50,0,0
23:38:21,50,0,0
23:38:21,50,0,0
23:38:21,50,0,0
23:38:21,51,0,0
23:38:21,51,0,0
23:38:21,51,0,0
23:38:21,51,0,0
23:38:21,51,0,0
23:38:21,51,0,0
23:38:21,51,0,0
23:38:21,51,0,0
23:38:21,51,0,0
23:38:21,51,0,0
23:38:21,51,0,0
23:38:21,51,0,0
23:38:21,51,0,0
23:38:21,51,0,0
23:38:21,51,0,0
23:38:21,51,0,0
23:38:21,51,0,0
23:38:21,51,0,0
23:38:21,52,0,0
23:38:21,52,0,0
23:38:21,52,0,0
23:38:21,52,0,0
23:38:21,52,0,0
23:38:21,52,0,0
23:38:21,52,0,0
23:38:21,52,0,0
23:38:21,52,0,0
23:38:21,52,0,0
23:38:21,53,0,0
23:38:21,53,0,0
23:38:21,53,0,0
23:38:21,53,0,0
23:38:21,53,0,0
23:38:21,53,0,0
23:38:21,53,0,0
23:38:21,53,0,0
23:38:21,53,0,0
23:38:21,53,0,0
23:38:21,53,0,0
23:38:21,54,0,0
23:38:21,54,0,0
23:38:21,54,0,0
23:38:21,54,0,0
23:38:21,54,0,0
23:38:21,54,0,0
23:38:21,54,0,0
23:38:21,54,0,0
23:38:21,54,0,0
23:38:21,54,0,0
23:38:21,54,0,0
23:38:21,54,0,0
