time,CWND,speed,forecast
21:15:21,524,0,0
21:15:24,1052,0,0
21:15:24,841,0,0
21:15:24,841,0,0
21:15:24,841,0,0
21:15:24,841,0,0
21:15:24,841,0,0
21:15:24,841,0,0
21:15:24,841,0,0
21:15:24,841,0,0
21:15:24,841,0,0
21:15:24,841,0,0
21:15:24,841,0,0
21:15:24,841,0,0
21:15:24,841,0,0
21:15:24,841,0,0
21:15:24,842,0,0
21:15:24,842,0,0
21:15:24,842,0,0
21:15:24,842,0,0
21:15:24,842,0,0
21:15:24,842,0,0
21:15:24,842,0,0
21:15:24,842,0,0
21:15:24,842,0,0
21:15:24,842,0,0
21:15:24,842,0,0
21:15:24,842,0,0
21:15:24,842,0,0
21:15:24,843,0,0
21:15:24,843,0,0
21:15:24,843,0,0
21:15:24,843,0,0
21:15:24,843,0,0
21:15:24,843,0,0
21:15:24,843,0,0
21:15:24,843,0,0
21:15:24,843,0,0
21:15:24,843,0,0
21:15:24,843,0,0
21:15:24,843,0,0
21:15:24,843,0,0
21:15:24,844,0,0
21:15:24,844,0,0
21:15:24,844,0,0
21:15:24,844,0,0
21:15:24,844,0,0
21:15:24,844,0,0
21:15:24,844,0,0
21:15:24,844,0,0
21:15:24,844,0,0
21:15:24,844,0,0
21:15:24,844,0,0
21:15:24,844,0,0
21:15:24,844,0,0
21:15:24,845,0,0
21:15:24,845,0,0
21:15:24,845,0,0
21:15:24,845,0,0
21:15:24,845,0,0
21:15:24,845,0,0
21:15:24,845,0,0
21:15:24,845,0,0
21:15:24,845,0,0
21:15:24,845,0,0
21:15:24,845,0,0
21:15:24,845,0,0
21:15:24,845,0,0
21:15:24,846,0,0
21:15:24,846,0,0
21:15:24,846,0,0
21:15:24,846,0,0
21:15:24,846,0,0
21:15:24,846,0,0
21:15:24,846,0,0
21:15:24,846,0,0
21:15:24,846,0,0
21:15:24,846,0,0
21:15:24,846,0,0
21:15:24,846,0,0
21:15:24,846,0,0
21:15:24,847,0,0
21:15:24,847,0,0
21:15:24,847,0,0
21:15:24,847,0,0
21:15:24,847,0,0
21:15:24,847,0,0
21:15:24,847,0,0
21:15:24,847,0,0
21:15:24,847,0,0
21:15:24,847,0,0
21:15:24,847,0,0
21:15:24,847,0,0
21:15:24,847,0,0
21:15:24,848,0,0
21:15:24,848,0,0
21:15:24,848,0,0
21:15:24,848,0,0
21:15:24,848,0,0
21:15:24,848,0,0
21:15:24,848,0,0
21:15:24,848,0,0
21:15:24,848,0,0
21:15:24,848,0,0
21:15:24,848,0,0
21:15:24,848,0,0
21:15:24,848,0,0
21:15:24,849,0,0
21:15:24,849,0,0
21:15:24,849,0,0
21:15:24,849,0,0
21:15:24,849,0,0
21:15:24,849,0,0
21:15:24,849,0,0
21:15:24,849,0,0
21:15:24,849,0,0
21:15:24,849,0,0
21:15:24,849,0,0
21:15:24,849,0,0
21:15:24,849,0,0
21:15:24,850,0,0
21:15:24,850,0,0
21:15:24,850,0,0
21:15:24,850,0,0
21:15:24,850,0,0
21:15:24,850,0,0
21:15:24,850,0,0
21:15:24,850,0,0
21:15:24,850,0,0
21:15:24,850,0,0
21:15:24,850,0,0
21:15:24,850,0,0
21:15:24,850,0,0
21:15:24,851,0,0
21:15:24,851,0,0
21:15:24,851,0,0
21:15:24,851,0,0
21:15:24,851,0,0
21:15:24,851,0,0
21:15:24,851,0,0
21:15:24,851,0,0
21:15:24,851,0,0
21:15:24,851,0,0
21:15:24,851,0,0
21:15:24,851,0,0
21:15:24,851,0,0
21:15:24,852,0,0
21:15:24,852,0,0
21:15:24,852,0,0
21:15:24,852,0,0
21:15:24,852,0,0
21:15:24,852,0,0
21:15:24,852,0,0
21:15:24,852,0,0
21:15:24,852,0,0
21:15:24,852,0,0
21:15:24,852,0,0
21:15:24,852,0,0
21:15:24,852,0,0
21:15:24,853,0,0
21:15:24,853,0,0
21:15:24,853,0,0
21:15:24,853,0,0
21:15:24,853,0,0
21:15:24,853,0,0
21:15:24,853,0,0
21:15:24,853,0,0
21:15:24,853,0,0
21:15:24,853,0,0
21:15:24,853,0,0
21:15:24,853,0,0
21:15:24,853,0,0
21:15:24,854,0,0
21:15:24,854,0,0
21:15:24,854,0,0
21:15:24,854,0,0
21:15:24,854,0,0
21:15:24,854,0,0
21:15:24,854,0,0
21:15:24,854,0,0
21:15:24,854,0,0
21:15:24,854,0,0
21:15:24,854,0,0
21:15:24,854,0,0
21:15:24,854,0,0
21:15:24,855,0,0
21:15:24,855,0,0
21:15:24,855,0,0
21:15:24,855,0,0
21:15:24,855,0,0
21:15:24,855,0,0
21:15:24,855,0,0
21:15:24,855,0,0
21:15:24,855,0,0
21:15:24,855,0,0
21:15:24,855,0,0
21:15:24,855,0,0
21:15:24,855,0,0
21:15:24,856,0,0
21:15:24,856,0,0
21:15:24,856,0,0
21:15:24,856,0,0
21:15:24,856,0,0
21:15:24,856,0,0
21:15:24,856,0,0
21:15:24,856,0,0
21:15:24,856,0,0
21:15:24,856,0,0
21:15:24,856,0,0
21:15:24,856,0,0
21:15:24,856,0,0
21:15:24,857,0,0
21:15:24,857,0,0
21:15:24,857,0,0
21:15:24,857,0,0
21:15:24,857,0,0
21:15:24,857,0,0
21:15:24,857,0,0
21:15:24,857,0,0
21:15:24,857,0,0
21:15:24,857,0,0
21:15:24,857,0,0
21:15:24,857,0,0
21:15:24,857,0,0
21:15:24,858,0,0
21:15:24,858,0,0
21:15:24,858,0,0
21:15:24,858,0,0
21:15:24,858,0,0
21:15:24,858,0,0
21:15:24,858,0,0
21:15:24,858,0,0
21:15:24,858,0,0
21:15:24,858,0,0
21:15:24,858,0,0
21:15:24,858,0,0
21:15:24,858,0,0
21:15:24,859,0,0
21:15:24,859,0,0
21:15:24,859,0,0
21:15:24,859,0,0
21:15:24,859,0,0
21:15:24,859,0,0
21:15:24,859,0,0
21:15:24,859,0,0
21:15:24,859,0,0
21:15:24,859,0,0
21:15:24,859,0,0
21:15:24,859,0,0
21:15:24,859,0,0
21:15:24,860,0,0
21:15:24,860,0,0
21:15:24,860,0,0
21:15:24,860,0,0
21:15:24,860,0,0
21:15:24,860,0,0
21:15:24,860,0,0
21:15:24,860,0,0
21:15:24,860,0,0
21:15:24,860,0,0
21:15:24,860,0,0
21:15:24,860,0,0
21:15:24,860,0,0
21:15:24,861,0,0
21:15:24,861,0,0
21:15:24,861,0,0
21:15:24,861,0,0
21:15:24,861,0,0
21:15:24,861,0,0
21:15:24,861,0,0
21:15:24,861,0,0
21:15:24,861,0,0
21:15:24,861,0,0
21:15:24,861,0,0
21:15:24,861,0,0
21:15:24,861,0,0
21:15:24,862,0,0
21:15:24,862,0,0
21:15:24,862,0,0
21:15:24,862,0,0
21:15:24,862,0,0
21:15:24,862,0,0
21:15:24,862,0,0
21:15:24,862,0,0
21:15:24,862,0,0
21:15:24,862,0,0
21:15:24,862,0,0
21:15:24,862,0,0
21:15:24,862,0,0
21:15:24,863,0,0
21:15:24,863,0,0
21:15:24,863,0,0
21:15:24,863,0,0
21:15:24,863,0,0
21:15:24,863,0,0
21:15:24,863,0,0
21:15:24,863,0,0
21:15:24,863,0,0
21:15:24,863,0,0
21:15:24,863,0,0
21:15:24,863,0,0
21:15:24,863,0,0
21:15:24,864,0,0
21:15:24,864,0,0
21:15:24,864,0,0
21:15:24,864,0,0
21:15:24,864,0,0
21:15:25,864,0,0
21:15:25,864,0,0
21:15:25,864,0,0
21:15:25,864,0,0
21:15:25,864,0,0
21:15:25,864,0,0
21:15:25,864,0,0
21:15:25,864,0,0
21:15:25,865,0,0
21:15:25,865,0,0
21:15:25,865,0,0
21:15:25,865,0,0
21:15:25,865,0,0
21:15:25,865,0,0
21:15:25,865,0,0
21:15:25,865,0,0
21:15:25,865,0,0
21:15:25,865,0,0
21:15:25,865,0,0
21:15:25,865,0,0
21:15:25,865,0,0
21:15:25,865,0,0
21:15:25,866,0,0
21:15:25,866,0,0
21:15:25,866,0,0
