time,CWND,speed,forecast
00:56:14,678,0,0
00:56:14,49,0,0
00:56:14,49,0,0
00:56:14,49,0,0
00:56:14,49,0,0
00:56:14,49,0,0
00:56:14,49,0,0
00:56:14,49,0,0
00:56:14,49,0,0
00:56:14,49,0,0
00:56:14,49,0,0
00:56:14,49,0,0
00:56:14,49,0,0
00:56:14,49,0,0
00:56:14,49,0,0
00:56:14,49,0,0
00:56:14,49,0,0
00:56:14,49,0,0
00:56:14,49,0,0
00:56:14,49,0,0
00:56:14,49,0,0
00:56:14,50,0,0
00:56:14,50,0,0
00:56:14,50,0,0
00:56:14,50,0,0
00:56:14,50,0,0
00:56:14,50,0,0
00:56:14,50,0,0
00:56:14,50,0,0
00:56:14,50,0,0
00:56:14,50,0,0
00:56:14,50,0,0
00:56:14,50,0,0
00:56:14,50,0,0
00:56:14,50,0,0
00:56:14,50,0,0
00:56:14,50,0,0
00:56:14,50,0,0
00:56:14,50,0,0
00:56:14,50,0,0
00:56:14,50,0,0
00:56:14,51,0,0
00:56:14,51,0,0
00:56:14,51,0,0
00:56:14,51,0,0
00:56:14,51,0,0
00:56:14,51,0,0
00:56:14,51,0,0
00:56:14,51,0,0
00:56:14,51,0,0
00:56:14,51,0,0
00:56:14,51,0,0
00:56:14,51,0,0
00:56:14,51,0,0
00:56:14,51,0,0
00:56:14,51,0,0
00:56:14,51,0,0
00:56:14,51,0,0
00:56:14,51,0,0
00:56:14,52,0,0
00:56:14,52,0,0
00:56:14,52,0,0
00:56:14,52,0,0
00:56:14,52,0,0
00:56:14,52,0,0
00:56:14,52,0,0
00:56:14,52,0,0
00:56:14,52,0,0
00:56:14,52,0,0
00:56:14,53,0,0
00:56:14,53,0,0
00:56:14,53,0,0
00:56:14,53,0,0
00:56:14,53,0,0
00:56:14,53,0,0
00:56:14,53,0,0
00:56:14,53,0,0
00:56:14,53,0,0
00:56:14,53,0,0
00:56:14,53,0,0
00:56:14,53,0,0
00:56:14,54,0,0
00:56:14,54,0,0
00:56:14,54,0,0
00:56:14,54,0,0
00:56:14,54,0,0
00:56:14,54,0,0
00:56:14,54,0,0
00:56:14,54,0,0
00:56:14,54,0,0
00:56:14,54,0,0
00:56:14,54,0,0
00:56:14,55,0,0
00:56:14,55,0,0
00:56:14,55,0,0
00:56:14,55,0,0
00:56:14,55,0,0
00:56:14,55,0,0
00:56:14,55,0,0
00:56:14,55,0,0
00:56:14,55,0,0
00:56:14,55,0,0
00:56:14,56,0,0
00:56:14,56,0,0
00:56:14,56,0,0
00:56:14,56,0,0
00:56:14,56,0,0
00:56:14,56,0,0
00:56:14,56,0,0
00:56:14,56,0,0
00:56:14,56,0,0
00:56:14,56,0,0
00:56:14,57,0,0
00:56:14,57,0,0
00:56:14,57,0,0
00:56:14,57,0,0
00:56:14,57,0,0
00:56:14,57,0,0
00:56:14,57,0,0
00:56:14,57,0,0
00:56:14,57,0,0
00:56:14,57,0,0
00:56:14,58,0,0
00:56:14,58,0,0
00:56:14,58,0,0
00:56:14,58,0,0
00:56:14,58,0,0
00:56:14,58,0,0
00:56:14,58,0,0
00:56:14,58,0,0
00:56:14,58,0,0
00:56:14,58,0,0
00:56:14,59,0,0
00:56:14,59,0,0
00:56:14,59,0,0
00:56:14,59,0,0
00:56:14,59,0,0
00:56:14,59,0,0
00:56:14,59,0,0
00:56:14,59,0,0
00:56:14,59,0,0
00:56:14,59,0,0
00:56:14,60,0,0
00:56:14,60,0,0
00:56:14,60,0,0
00:56:14,60,0,0
00:56:14,60,0,0
00:56:14,60,0,0
00:56:14,60,0,0
00:56:14,60,0,0
00:56:14,60,0,0
00:56:14,60,0,0
00:56:14,61,0,0
00:56:14,61,0,0
00:56:14,61,0,0
00:56:14,61,0,0
00:56:14,61,0,0
00:56:14,61,0,0
00:56:14,61,0,0
00:56:14,61,0,0
00:56:14,61,0,0
00:56:14,61,0,0
00:56:14,62,0,0
00:56:14,62,0,0
00:56:14,62,0,0
00:56:14,62,0,0
00:56:14,62,0,0
00:56:14,62,0,0
00:56:14,62,0,0
00:56:14,62,0,0
00:56:14,62,0,0
00:56:14,62,0,0
00:56:14,63,0,0
00:56:14,63,0,0
00:56:14,63,0,0
00:56:14,63,0,0
00:56:14,63,0,0
00:56:14,63,0,0
00:56:14,63,0,0
00:56:14,63,0,0
00:56:14,63,0,0
00:56:14,63,0,0
00:56:14,64,0,0
00:56:14,64,0,0
00:56:14,64,0,0
00:56:14,64,0,0
00:56:14,64,0,0
00:56:14,64,0,0
00:56:14,64,0,0
00:56:14,64,0,0
00:56:14,64,0,0
00:56:14,64,0,0
00:56:14,65,0,0
00:56:14,65,0,0
00:56:14,65,0,0
00:56:14,65,0,0
00:56:14,65,0,0
00:56:14,65,0,0
00:56:14,65,0,0
00:56:14,65,0,0
00:56:14,65,0,0
00:56:14,65,0,0
00:56:14,66,0,0
00:56:14,66,0,0
00:56:14,66,0,0
00:56:14,66,0,0
00:56:14,66,0,0
00:56:14,66,0,0
00:56:14,66,0,0
00:56:14,66,0,0
00:56:14,66,0,0
00:56:14,66,0,0
00:56:14,66,42,43
00:56:14,66,42,41
00:56:15,67,42,41
00:56:15,67,42,41
00:56:15,67,42,41
00:56:15,67,42,41
00:56:15,67,42,41
00:56:15,67,42,41
00:56:15,67,42,41
00:56:15,67,42,41
00:56:15,67,42,41
00:56:15,67,42,41
00:56:15,68,42,41
00:56:15,68,42,41
00:56:15,68,42,41
00:56:15,68,42,41
00:56:15,68,42,41
00:56:15,68,42,41
00:56:15,68,42,41
00:56:15,68,42,41
00:56:15,68,42,41
00:56:15,68,42,41
00:56:15,69,42,41
00:56:15,69,42,41
00:56:15,69,42,41
00:56:15,69,42,41
00:56:15,69,42,41
00:56:15,69,42,41
00:56:15,69,42,41
00:56:15,69,42,41
00:56:15,69,42,41
00:56:15,69,42,41
00:56:15,70,42,41
00:56:15,70,42,41
00:56:15,70,42,41
00:56:15,70,42,41
00:56:15,70,42,41
00:56:15,70,42,41
00:56:15,70,42,41
00:56:15,70,42,41
00:56:15,70,42,41
00:56:15,70,42,41
00:56:15,71,42,41
00:56:15,71,42,41
00:56:15,71,42,41
00:56:15,71,42,41
00:56:15,71,42,41
00:56:15,71,42,41
00:56:15,71,42,41
00:56:15,71,42,41
00:56:15,71,42,41
00:56:15,71,42,41
00:56:15,72,42,41
00:56:15,72,42,41
00:56:15,72,42,41
00:56:15,72,42,41
00:56:15,72,42,41
00:56:15,72,42,41
00:56:15,72,42,41
00:56:15,72,42,41
00:56:15,72,42,41
00:56:15,72,42,41
00:56:15,73,42,41
00:56:15,73,42,41
00:56:15,73,42,41
00:56:15,73,42,41
00:56:15,73,42,41
00:56:15,73,42,41
00:56:15,73,42,41
00:56:15,73,42,41
00:56:15,73,42,41
00:56:15,73,42,41
00:56:15,74,42,41
00:56:15,74,42,41
00:56:15,74,42,41
00:56:15,74,42,41
00:56:15,74,42,41
00:56:15,74,42,41
00:56:15,74,42,41
00:56:15,74,42,41
00:56:15,74,42,41
00:56:15,74,42,41
00:56:15,75,42,41
00:56:15,75,42,41
00:56:15,75,42,41
00:56:15,75,42,41
00:56:15,75,42,41
00:56:15,75,42,41
00:56:15,75,42,41
00:56:15,75,42,41
00:56:15,75,42,41
00:56:15,75,42,41
00:56:15,76,42,41
00:56:15,76,42,41
00:56:15,76,42,41
00:56:15,76,42,41
00:56:15,76,42,41
00:56:15,76,42,41
00:56:15,76,42,41
00:56:15,76,42,41
00:56:15,76,42,41
00:56:15,76,42,41
00:56:15,77,42,41
00:56:15,77,42,41
00:56:15,77,42,41
00:56:15,77,42,41
00:56:15,77,42,41
00:56:15,77,42,41
00:56:15,77,42,41
00:56:15,77,42,41
00:56:15,77,42,41
00:56:15,77,42,41
00:56:15,78,42,41
00:56:15,78,42,41
00:56:15,78,42,41
00:56:15,78,42,41
00:56:15,78,42,41
00:56:15,78,42,41
00:56:15,78,42,41
00:56:15,78,42,41
00:56:15,78,42,41
00:56:15,78,42,41
00:56:15,79,42,41
00:56:15,79,42,41
00:56:15,79,42,41
00:56:15,79,42,41
00:56:15,79,42,41
00:56:15,79,42,41
00:56:15,79,42,41
00:56:15,79,42,41
00:56:15,79,42,41
00:56:15,79,42,41
00:56:15,80,42,41
00:56:15,80,42,41
00:56:15,80,42,41
00:56:15,80,42,41
00:56:15,80,42,41
00:56:15,80,42,41
00:56:15,80,42,41
00:56:15,80,42,41
00:56:15,80,42,41
00:56:15,80,42,41
00:56:15,81,42,41
00:56:15,81,42,41
00:56:15,81,42,41
00:56:15,81,42,41
00:56:15,81,42,41
00:56:15,81,42,41
00:56:15,81,42,41
00:56:15,81,42,41
00:56:15,81,42,41
00:56:15,81,42,41
00:56:15,82,42,41
00:56:15,82,42,41
00:56:15,82,42,41
00:56:15,82,42,41
00:56:15,82,42,41
00:56:15,82,42,41
00:56:15,82,42,41
00:56:15,82,42,41
00:56:15,82,42,41
00:56:15,82,42,41
00:56:15,83,42,41
00:56:15,83,42,41
00:56:15,83,42,41
00:56:15,83,42,41
00:56:15,83,42,41
00:56:15,83,42,41
00:56:15,83,42,41
00:56:15,83,42,41
00:56:15,83,42,41
00:56:15,83,42,41
00:56:15,84,42,41
00:56:15,84,42,41
00:56:15,84,42,41
00:56:15,84,42,41
00:56:15,84,42,41
00:56:15,84,42,41
00:56:15,84,42,41
00:56:15,84,42,41
00:56:15,84,42,41
00:56:15,84,42,41
00:56:15,85,42,41
00:56:15,85,42,41
00:56:15,85,42,41
00:56:15,85,42,41
00:56:15,85,42,41
00:56:15,85,42,41
00:56:15,85,42,41
00:56:15,85,42,41
00:56:15,85,42,41
00:56:15,85,42,41
00:56:15,86,42,41
00:56:15,86,42,41
00:56:15,86,42,41
00:56:15,86,42,41
00:56:15,86,42,41
00:56:15,86,42,41
00:56:15,86,42,41
00:56:15,86,42,41
00:56:15,86,42,41
00:56:15,86,42,41
00:56:15,86,42,41
00:56:15,87,42,41
00:56:15,87,42,41
00:56:15,87,42,41
00:56:15,87,42,41
00:56:15,87,42,41
00:56:15,87,42,41
00:56:15,87,42,41
00:56:15,87,42,41
00:56:15,87,42,41
00:56:15,87,42,41
00:56:15,88,42,41
00:56:15,88,42,41
00:56:15,88,42,41
00:56:15,88,42,41
00:56:15,88,42,41
00:56:15,88,42,41
00:56:15,88,42,41
00:56:15,88,42,41
00:56:15,88,42,41
00:56:15,88,42,41
00:56:15,89,42,41
00:56:15,89,42,41
00:56:15,89,42,41
00:56:15,89,42,41
00:56:15,89,42,41
00:56:15,89,42,41
00:56:15,89,42,41
00:56:15,89,42,41
00:56:15,89,42,41
00:56:15,89,42,41
00:56:15,90,42,41
00:56:15,90,42,41
00:56:15,90,42,41
00:56:15,90,42,41
00:56:15,90,42,41
00:56:15,90,42,41
00:56:15,90,42,41
00:56:15,90,42,41
00:56:15,90,42,41
00:56:15,90,42,41
00:56:15,91,42,41
00:56:15,91,42,41
00:56:15,91,42,41
00:56:15,91,42,41
00:56:15,91,42,41
00:56:15,91,42,41
00:56:15,91,42,41
00:56:15,91,42,41
00:56:15,91,42,41
00:56:15,91,42,41
00:56:15,92,42,41
00:56:15,92,42,41
00:56:15,92,42,41
00:56:15,92,42,41
00:56:15,92,42,41
00:56:15,92,42,41
00:56:15,92,42,41
00:56:15,92,42,41
00:56:15,92,42,41
00:56:15,92,42,41
00:56:15,93,42,41
00:56:15,93,42,41
00:56:15,93,42,41
00:56:15,93,42,41
00:56:15,93,42,41
00:56:15,93,42,41
00:56:15,93,42,41
00:56:15,93,42,41
00:56:15,93,42,41
00:56:15,93,42,41
00:56:15,94,42,41
00:56:15,94,42,41
00:56:15,94,42,41
00:56:15,94,42,41
00:56:15,94,42,41
00:56:15,94,42,41
00:56:15,94,42,41
00:56:15,94,42,41
00:56:15,94,42,41
00:56:15,94,42,41
00:56:15,94,42,41
00:56:15,95,42,41
00:56:15,95,42,41
00:56:15,95,42,41
00:56:15,95,42,41
00:56:15,95,42,41
00:56:15,95,42,41
00:56:15,95,42,41
00:56:15,95,42,41
00:56:15,95,42,41
00:56:15,95,42,41
00:56:15,95,42,41
00:56:15,95,42,41
00:56:15,96,42,41
00:56:15,96,42,41
00:56:15,96,42,41
00:56:15,96,42,41
00:56:15,96,42,41
00:56:15,96,42,41
00:56:15,96,42,41
00:56:15,96,42,41
00:56:15,96,42,41
00:56:15,96,42,41
00:56:15,97,42,41
00:56:15,97,42,41
00:56:15,97,42,41
00:56:15,97,42,41
00:56:15,97,42,41
00:56:15,97,42,41
00:56:15,97,42,41
00:56:15,97,42,41
00:56:15,97,42,41
00:56:15,97,42,41
00:56:15,98,42,41
00:56:15,98,42,41
00:56:15,98,42,41
00:56:15,98,42,41
00:56:15,98,42,41
00:56:15,98,42,41
00:56:15,98,42,41
00:56:15,98,42,41
00:56:15,98,42,41
00:56:15,98,42,41
00:56:15,99,42,41
00:56:15,99,42,41
00:56:15,99,42,41
00:56:15,99,42,41
00:56:15,99,42,41
00:56:15,99,42,41
00:56:15,99,42,41
00:56:15,99,42,41
00:56:15,99,42,41
00:56:15,99,42,41
00:56:15,99,42,41
00:56:15,100,42,41
00:56:15,100,42,41
00:56:15,100,42,41
00:56:15,100,42,41
00:56:15,100,42,41
00:56:15,100,42,41
00:56:15,100,42,41
00:56:15,100,42,42
00:56:15,100,42,42
00:56:16,100,42,42
00:56:16,100,42,42
00:56:16,100,42,42
00:56:16,101,42,42
00:56:16,101,42,42
00:56:16,101,42,42
00:56:16,101,42,42
00:56:16,101,42,42
00:56:16,101,42,42
00:56:16,101,42,42
00:56:16,101,42,42
00:56:16,101,42,42
00:56:16,101,42,42
00:56:16,102,42,42
00:56:16,102,42,42
00:56:16,102,42,42
00:56:16,102,42,42
00:56:16,102,42,42
00:56:16,102,42,42
00:56:16,102,42,42
00:56:16,102,42,42
00:56:16,102,42,42
00:56:16,102,42,42
00:56:16,103,42,42
00:56:16,103,42,42
00:56:16,103,42,42
00:56:16,103,42,42
00:56:16,103,42,42
00:56:16,103,42,42
00:56:16,103,42,42
00:56:16,103,42,42
00:56:16,103,42,42
00:56:16,103,42,42
00:56:16,104,42,42
00:56:16,104,42,42
00:56:16,104,42,42
00:56:16,104,42,42
00:56:16,104,42,42
00:56:16,104,42,42
00:56:16,104,42,42
00:56:16,104,42,42
00:56:16,104,42,42
00:56:16,104,42,42
00:56:16,104,42,42
00:56:16,104,42,42
00:56:16,104,42,42
00:56:16,104,42,42
00:56:16,105,42,42
00:56:16,105,42,42
00:56:16,105,42,42
00:56:16,105,42,42
00:56:16,105,42,42
00:56:16,105,42,42
00:56:16,105,42,42
00:56:16,105,42,42
00:56:16,105,42,42
00:56:16,105,42,42
00:56:16,106,42,42
00:56:16,106,42,42
00:56:16,106,42,42
00:56:16,106,42,42
00:56:16,106,42,42
00:56:16,106,42,42
00:56:16,106,42,42
00:56:16,106,42,42
00:56:16,106,42,42
00:56:16,106,42,42
00:56:16,107,42,42
00:56:16,107,42,42
00:56:16,107,42,42
00:56:16,107,42,42
00:56:16,107,42,42
00:56:16,107,42,42
00:56:16,107,42,42
00:56:16,107,42,42
00:56:16,107,42,42
00:56:16,107,42,42
00:56:16,108,42,42
00:56:16,108,42,42
00:56:16,108,42,42
00:56:16,108,42,42
00:56:16,108,42,42
00:56:16,108,42,42
00:56:16,108,42,42
00:56:16,108,42,42
00:56:16,108,42,42
00:56:16,108,42,42
00:56:16,109,42,42
00:56:16,109,42,42
00:56:16,109,42,42
00:56:16,109,42,42
00:56:16,109,42,42
00:56:16,109,42,42
00:56:16,109,42,42
00:56:16,109,42,42
00:56:16,109,42,42
00:56:16,109,42,42
00:56:16,109,42,42
00:56:16,109,42,42
00:56:16,109,42,42
00:56:16,110,42,42
00:56:16,110,42,42
00:56:16,110,42,42
00:56:16,110,42,42
00:56:16,110,42,42
00:56:16,110,42,42
00:56:16,110,42,42
00:56:16,110,42,42
00:56:16,110,42,42
00:56:16,110,42,42
00:56:16,111,42,42
00:56:16,111,42,42
00:56:16,111,42,42
00:56:16,111,42,42
00:56:16,111,42,42
00:56:16,111,42,42
00:56:16,111,42,42
00:56:16,111,42,42
00:56:16,111,42,42
00:56:16,111,42,42
00:56:16,112,42,42
00:56:16,112,42,42
00:56:16,112,42,42
00:56:16,112,42,42
00:56:16,112,42,42
00:56:16,112,42,42
00:56:16,112,42,42
00:56:16,112,42,42
00:56:16,112,42,42
00:56:16,112,42,42
00:56:16,113,42,42
00:56:16,113,42,42
00:56:16,113,42,42
00:56:16,113,42,42
00:56:16,113,42,42
00:56:16,113,42,42
00:56:16,113,42,42
00:56:16,113,42,42
00:56:16,113,42,42
00:56:16,113,42,42
00:56:16,114,42,42
00:56:16,114,42,42
00:56:16,114,42,42
00:56:16,114,42,42
00:56:16,114,42,42
00:56:16,114,42,42
00:56:16,114,42,42
00:56:16,114,42,42
00:56:16,114,42,42
00:56:16,114,42,42
00:56:16,114,42,42
00:56:16,114,42,42
00:56:16,115,42,42
00:56:16,115,42,42
00:56:16,115,42,42
00:56:16,115,42,42
00:56:16,115,42,42
00:56:16,115,42,42
00:56:16,115,42,42
00:56:16,115,42,42
00:56:16,115,42,42
00:56:16,115,42,42
00:56:16,115,42,42
00:56:16,115,42,42
00:56:16,116,42,42
00:56:16,116,42,42
00:56:16,116,42,42
00:56:16,116,42,42
00:56:16,116,42,42
00:56:16,116,42,42
00:56:16,116,42,42
00:56:16,116,42,42
00:56:16,116,42,42
00:56:16,116,42,42
00:56:16,117,42,42
00:56:16,117,42,42
00:56:16,117,42,42
00:56:16,117,42,42
00:56:16,117,42,42
00:56:16,117,42,42
00:56:16,117,42,42
00:56:16,117,42,42
00:56:16,117,42,42
00:56:16,117,42,42
00:56:16,118,42,42
00:56:16,118,42,42
00:56:16,118,42,42
00:56:16,118,42,42
00:56:16,118,42,42
00:56:16,118,42,42
