time,CWND,estimated_speed
16:44:12,49,0
16:44:12,49,0
16:44:12,49,0
16:44:12,49,0
16:44:12,49,0
16:44:12,49,0
16:44:12,49,0
16:44:12,49,0
16:44:12,49,0
16:44:12,49,0
16:44:12,49,0
16:44:12,49,0
16:44:12,49,0
16:44:12,49,0
16:44:12,49,0
16:44:12,49,0
16:44:12,49,0
16:44:12,49,0
16:44:12,49,0
16:44:12,49,0
16:44:12,50,0
16:44:12,50,0
16:44:12,50,0
16:44:12,50,0
16:44:12,50,0
16:44:12,50,0
16:44:12,50,0
16:44:12,50,0
16:44:12,50,0
16:44:12,50,0
16:44:12,50,0
16:44:12,50,0
16:44:12,50,0
16:44:12,50,0
16:44:12,50,0
16:44:12,50,0
16:44:12,50,0
16:44:12,50,0
16:44:12,50,0
16:44:12,50,0
16:44:12,51,0
16:44:12,51,0
16:44:12,51,0
16:44:12,51,0
16:44:12,51,0
16:44:12,51,0
16:44:12,51,0
16:44:12,51,0
16:44:12,51,0
16:44:12,51,0
16:44:12,51,0
16:44:12,51,0
16:44:12,51,0
16:44:12,51,0
16:44:12,51,0
16:44:12,51,0
16:44:12,51,0
16:44:12,51,0
16:44:12,51,0
16:44:12,51,0
16:44:12,52,0
16:44:12,52,0
16:44:12,52,0
16:44:12,52,0
16:44:12,52,0
16:44:12,52,0
16:44:12,52,0
16:44:12,52,0
16:44:12,52,0
16:44:12,52,0
16:44:12,52,0
16:44:12,52,0
16:44:12,52,0
16:44:12,53,0
16:44:12,53,0
16:44:12,53,0
16:44:12,53,0
16:44:12,53,0
16:44:12,53,0
16:44:12,53,0
16:44:12,54,0
16:44:12,54,0
16:44:12,54,0
16:44:12,54,0
16:44:12,54,0
16:44:12,54,0
16:44:12,54,0
16:44:12,54,0
16:44:12,54,0
16:44:12,54,0
16:44:12,54,0
16:44:12,55,0
16:44:12,55,0
16:44:12,55,0
16:44:12,55,0
16:44:12,55,0
16:44:12,55,0
16:44:12,55,0
16:44:12,55,0
16:44:12,55,0
16:44:12,55,0
16:44:12,56,0
16:44:12,56,0
16:44:12,56,0
16:44:12,56,0
16:44:12,56,0
16:44:12,56,0
16:44:12,56,0
16:44:12,56,0
16:44:13,56,0
16:44:13,56,0
16:44:13,57,0
16:44:13,57,0
16:44:13,57,0
16:44:13,57,0
16:44:13,57,0
16:44:13,57,0
16:44:13,57,0
16:44:13,57,0
16:44:13,57,0
16:44:13,57,0
16:44:13,58,0
16:44:13,58,0
16:44:13,58,0
16:44:13,58,0
16:44:13,58,0
16:44:13,58,0
16:44:13,58,0
16:44:13,58,0
16:44:13,58,0
16:44:13,58,0
16:44:13,59,0
16:44:13,59,0
16:44:13,59,0
16:44:13,59,0
16:44:13,59,0
16:44:13,59,0
16:44:13,59,0
16:44:13,59,0
16:44:13,59,0
16:44:13,59,0
16:44:13,60,0
16:44:13,60,0
16:44:13,60,0
16:44:13,60,0
16:44:13,60,0
16:44:13,60,0
16:44:13,60,0
16:44:13,60,0
16:44:13,60,0
16:44:13,60,0
16:44:13,61,0
16:44:13,61,0
16:44:13,61,0
16:44:13,61,0
16:44:13,61,0
16:44:13,61,0
16:44:13,61,0
16:44:13,61,0
16:44:13,61,0
16:44:13,61,0
16:44:13,62,0
16:44:13,62,0
16:44:13,62,0
16:44:13,62,0
16:44:13,62,0
16:44:13,62,0
16:44:13,62,0
16:44:13,62,0
16:44:13,62,0
16:44:13,62,0
16:44:13,63,0
16:44:13,63,0
16:44:13,63,0
16:44:13,63,0
16:44:13,63,0
16:44:13,63,0
16:44:13,63,0
16:44:13,63,0
16:44:13,63,0
16:44:13,63,0
16:44:13,64,0
16:44:13,64,0
16:44:13,64,0
16:44:13,64,0
16:44:13,64,0
16:44:13,64,0
16:44:13,64,0
16:44:13,64,0
16:44:13,64,0
16:44:13,64,0
16:44:13,65,0
16:44:13,65,0
16:44:13,65,0
16:44:13,65,0
16:44:13,65,0
16:44:13,65,0
16:44:13,65,0
16:44:13,65,0
16:44:13,65,0
16:44:13,65,0
16:44:13,66,0
16:44:13,66,0
16:44:13,66,0
16:44:13,66,0
16:44:13,66,0
16:44:13,66,0
16:44:13,66,0
16:44:13,66,0
16:44:13,66,0
16:44:13,66,0
16:44:13,67,0
16:44:13,67,0
16:44:13,67,0
16:44:13,67,0
16:44:13,67,0
16:44:13,67,0
