time,CWND,estimated_speed
16:07:18,49,0
16:07:18,49,0
16:07:18,49,0
16:07:18,49,0
16:07:18,49,0
16:07:18,49,0
16:07:18,49,0
16:07:18,49,0
16:07:18,49,0
16:07:18,49,0
16:07:18,49,0
16:07:18,49,0
16:07:18,49,0
16:07:18,49,0
16:07:18,49,0
16:07:18,49,0
16:07:18,49,0
16:07:18,49,0
16:07:18,49,0
16:07:18,49,0
16:07:18,50,0
16:07:18,50,0
16:07:18,50,0
16:07:18,50,0
16:07:18,50,0
16:07:18,50,0
16:07:18,50,0
16:07:18,50,0
16:07:18,50,0
16:07:18,50,0
16:07:18,50,0
16:07:18,50,0
16:07:18,50,0
16:07:18,50,0
16:07:18,50,0
16:07:18,50,0
16:07:18,50,0
16:07:18,50,0
16:07:18,50,0
16:07:18,50,0
16:07:18,51,0
16:07:18,51,0
16:07:18,51,0
16:07:18,51,0
16:07:18,51,0
16:07:18,51,0
16:07:18,51,0
16:07:18,51,0
16:07:18,51,0
16:07:18,51,0
16:07:18,51,0
16:07:18,51,0
16:07:18,51,0
16:07:18,51,0
16:07:18,51,0
16:07:18,51,0
16:07:18,51,0
16:07:18,51,0
16:07:18,51,0
16:07:18,51,0
16:07:18,52,0
16:07:18,52,0
16:07:18,52,0
16:07:18,52,0
16:07:18,52,0
16:07:18,52,0
16:07:18,52,0
16:07:18,52,0
16:07:18,52,0
16:07:18,52,0
16:07:18,52,0
16:07:18,52,0
16:07:18,52,0
16:07:18,52,0
16:07:18,52,0
16:07:18,52,0
16:07:18,52,0
16:07:18,52,0
16:07:18,52,0
16:07:18,52,0
16:07:18,53,0
16:07:18,53,0
16:07:18,53,0
16:07:18,53,0
16:07:18,53,0
16:07:18,53,0
16:07:18,53,0
16:07:18,53,0
16:07:18,53,0
16:07:18,53,0
16:07:18,53,0
16:07:18,53,0
16:07:18,53,0
16:07:18,53,0
16:07:18,53,0
16:07:18,53,0
16:07:18,53,0
16:07:18,53,0
16:07:18,53,0
16:07:18,53,0
16:07:18,54,0
16:07:18,54,0
16:07:18,54,0
16:07:18,54,0
16:07:18,54,0
16:07:18,54,0
16:07:18,54,0
16:07:18,54,0
16:07:18,54,0
16:07:18,54,0
16:07:18,54,0
16:07:18,54,0
16:07:18,55,0
16:07:18,55,0
16:07:18,55,0
16:07:18,55,0
16:07:18,55,0
16:07:18,55,0
16:07:18,55,0
16:07:18,55,0
16:07:18,55,0
16:07:18,55,0
16:07:18,56,0
16:07:18,56,0
16:07:18,56,0
16:07:18,56,0
16:07:18,56,0
16:07:18,56,0
16:07:18,56,0
16:07:18,56,0
16:07:18,56,0
16:07:18,56,0
16:07:18,57,0
16:07:18,57,0
16:07:18,57,0
16:07:18,57,0
16:07:18,57,0
16:07:18,57,0
16:07:18,57,0
16:07:18,57,0
16:07:18,57,0
16:07:18,57,0
16:07:18,58,0
16:07:18,58,0
16:07:18,58,0
16:07:18,58,0
16:07:18,58,0
16:07:18,58,0
16:07:18,58,0
16:07:18,58,0
16:07:18,58,0
16:07:18,58,0
16:07:18,59,0
16:07:18,59,0
16:07:18,59,0
16:07:18,59,0
16:07:18,59,0
16:07:18,59,0
16:07:18,59,0
16:07:18,59,0
16:07:18,59,0
16:07:18,59,0
16:07:18,60,0
16:07:18,60,0
16:07:18,60,0
16:07:18,60,0
16:07:18,60,0
16:07:18,60,0
16:07:18,60,0
16:07:18,60,0
16:07:18,60,0
16:07:18,60,0
16:07:18,61,0
16:07:18,61,0
16:07:18,61,0
16:07:18,61,0
16:07:18,61,0
16:07:18,61,0
16:07:18,61,0
16:07:18,61,0
16:07:18,61,0
16:07:18,61,0
16:07:18,62,0
16:07:18,62,0
16:07:18,62,0
16:07:18,62,0
16:07:18,62,0
16:07:18,62,0
16:07:18,62,0
16:07:18,62,0
16:07:18,62,0
16:07:18,62,0
16:07:18,63,0
16:07:18,63,0
16:07:18,63,0
16:07:18,63,0
16:07:18,63,0
16:07:18,63,0
16:07:18,63,0
16:07:18,63,0
16:07:18,63,0
16:07:18,63,0
16:07:18,64,0
16:07:18,64,0
16:07:18,64,0
16:07:18,64,0
16:07:18,64,0
16:07:18,64,0
16:07:18,64,0
16:07:18,64,0
16:07:18,64,0
16:07:18,64,0
16:07:18,65,0
16:07:18,65,0
16:07:18,65,0
16:07:18,65,0
16:07:18,65,0
16:07:18,65,0
16:07:18,65,0
16:07:18,65,0
16:07:18,65,0
16:07:18,65,0
16:07:18,66,0
16:07:18,66,0
16:07:18,66,0
16:07:18,66,0
16:07:18,66,0
16:07:18,66,0
16:07:18,66,0
16:07:18,66,0
16:07:18,66,0
16:07:18,66,0
16:07:18,67,0
16:07:18,67,0
16:07:18,67,0
16:07:18,67,0
16:07:18,67,0
16:07:18,67,0
16:07:18,67,0
16:07:18,67,0
16:07:18,67,0
16:07:18,67,0
16:07:18,68,0
16:07:18,68,0
16:07:18,68,0
16:07:18,68,0
16:07:18,68,0
16:07:18,68,0
16:07:18,68,0
16:07:19,68,0
16:07:19,68,0
16:07:19,68,0
16:07:19,69,0
16:07:19,69,0
16:07:19,69,0
16:07:19,69,0
16:07:19,69,0
16:07:19,69,0
16:07:19,69,0
16:07:19,69,0
16:07:19,69,0
16:07:19,69,0
16:07:19,70,0
16:07:19,70,0
16:07:19,70,0
16:07:19,70,0
16:07:19,70,0
16:07:19,70,0
16:07:19,70,0
16:07:19,70,0
16:07:19,70,0
16:07:19,70,0
16:07:19,71,0
16:07:19,71,0
16:07:19,71,0
16:07:19,71,0
16:07:19,71,0
16:07:19,71,0
16:07:19,71,0
16:07:19,71,0
16:07:19,71,0
16:07:19,71,0
16:07:19,72,0
16:07:19,72,0
16:07:19,72,0
16:07:19,72,0
16:07:19,72,0
16:07:19,72,0
16:07:19,72,0
16:07:19,72,0
16:07:19,72,0
16:07:19,72,0
16:07:19,73,0
16:07:19,73,0
16:07:19,73,0
16:07:19,73,0
16:07:19,73,0
16:07:19,73,0
16:07:19,73,0
16:07:19,73,0
16:07:19,73,0
16:07:19,73,0
16:07:19,74,0
16:07:19,74,0
16:07:19,74,0
16:07:19,74,0
16:07:19,74,0
16:07:19,74,0
16:07:19,74,0
16:07:19,74,0
16:07:19,74,0
16:07:19,74,0
16:07:19,75,0
16:07:19,75,0
16:07:19,75,0
16:07:19,75,0
16:07:19,75,0
16:07:19,75,0
16:07:19,75,0
16:07:19,75,0
16:07:19,75,0
16:07:19,75,0
16:07:19,76,0
16:07:19,76,0
16:07:19,76,0
16:07:19,76,0
16:07:19,76,0
16:07:19,76,0
16:07:19,76,0
16:07:19,76,0
16:07:19,76,0
16:07:19,76,0
16:07:19,77,0
16:07:19,77,0
16:07:19,77,0
16:07:19,77,0
16:07:19,77,0
16:07:19,77,0
16:07:19,77,0
16:07:19,77,0
16:07:19,77,0
16:07:19,77,0
16:07:19,78,0
16:07:19,78,0
16:07:19,78,0
16:07:19,78,0
16:07:19,78,0
16:07:19,78,0
16:07:19,78,0
16:07:19,78,0
16:07:19,78,0
16:07:19,78,0
16:07:19,79,0
16:07:19,79,0
16:07:19,79,0
16:07:19,79,0
16:07:19,79,0
16:07:19,79,0
16:07:19,79,0
16:07:19,79,0
16:07:19,79,0
16:07:19,79,0
16:07:19,80,0
16:07:19,80,0
16:07:19,80,0
16:07:19,80,0
16:07:19,80,0
16:07:19,80,0
16:07:19,80,0
16:07:19,80,0
16:07:19,80,0
16:07:19,80,0
16:07:19,81,0
16:07:19,81,0
16:07:19,81,0
16:07:19,81,0
16:07:19,81,0
16:07:19,81,0
16:07:19,81,0
16:07:19,81,0
16:07:19,81,0
16:07:19,81,0
16:07:19,82,0
16:07:19,82,0
16:07:19,82,0
16:07:19,82,0
16:07:19,82,0
16:07:19,82,0
16:07:19,82,0
16:07:19,82,0
16:07:19,82,0
16:07:19,82,0
16:07:19,83,0
16:07:19,83,0
16:07:19,83,0
16:07:19,83,0
16:07:19,83,0
16:07:19,83,0
16:07:19,83,0
16:07:19,83,0
16:07:19,83,0
16:07:19,83,0
16:07:19,84,0
16:07:19,84,0
16:07:19,84,0
16:07:19,84,0
16:07:19,84,0
16:07:19,84,0
16:07:19,84,0
