time,CWND,speed,forecast
03:18:46,699,0,0
03:18:46,49,0,0
03:18:46,49,0,0
03:18:46,49,0,0
03:18:46,49,0,0
03:18:46,49,0,0
03:18:46,49,0,0
03:18:46,49,0,0
03:18:46,49,0,0
03:18:46,49,0,0
03:18:46,49,0,0
03:18:46,49,0,0
03:18:46,49,0,0
03:18:46,49,0,0
03:18:46,49,0,0
03:18:46,49,0,0
03:18:46,49,0,0
03:18:46,49,0,0
03:18:46,49,0,0
03:18:46,49,0,0
03:18:46,49,0,0
03:18:46,50,0,0
03:18:46,50,0,0
03:18:46,50,0,0
03:18:46,50,0,0
03:18:46,50,0,0
03:18:46,50,0,0
03:18:46,50,0,0
03:18:46,50,0,0
03:18:46,50,0,0
03:18:46,50,0,0
03:18:46,50,0,0
03:18:46,50,0,0
03:18:46,50,0,0
03:18:46,50,0,0
03:18:46,50,0,0
03:18:46,50,0,0
03:18:46,50,0,0
03:18:46,50,0,0
03:18:46,50,0,0
03:18:46,50,0,0
03:18:46,51,0,0
03:18:46,51,0,0
03:18:46,51,0,0
03:18:46,51,0,0
03:18:46,51,0,0
03:18:46,51,0,0
03:18:46,51,0,0
03:18:46,51,0,0
03:18:46,51,0,0
03:18:46,51,0,0
03:18:46,51,0,0
03:18:46,51,0,0
03:18:46,51,0,0
03:18:46,51,0,0
03:18:46,51,0,0
03:18:46,51,0,0
03:18:46,51,0,0
03:18:46,51,0,0
03:18:46,52,0,0
03:18:46,52,0,0
03:18:46,52,0,0
03:18:46,52,0,0
03:18:46,52,0,0
03:18:46,52,0,0
03:18:46,52,0,0
03:18:46,52,0,0
03:18:46,52,0,0
03:18:46,52,0,0
03:18:46,53,0,0
03:18:46,53,0,0
03:18:46,53,0,0
03:18:46,53,0,0
03:18:46,53,0,0
03:18:46,53,0,0
03:18:46,53,0,0
03:18:46,53,0,0
03:18:46,53,0,0
03:18:46,53,0,0
03:18:46,53,0,0
03:18:46,53,0,0
03:18:46,54,0,0
03:18:46,54,0,0
03:18:46,54,0,0
03:18:46,54,0,0
03:18:46,54,0,0
03:18:46,54,0,0
03:18:46,54,0,0
03:18:46,54,0,0
03:18:46,54,0,0
03:18:46,54,0,0
03:18:46,54,0,0
03:18:46,54,0,0
03:18:46,55,0,0
03:18:46,55,0,0
03:18:46,55,0,0
03:18:46,55,0,0
03:18:46,55,0,0
03:18:46,55,0,0
03:18:46,55,0,0
03:18:46,55,0,0
03:18:46,55,0,0
03:18:46,55,0,0
03:18:46,56,0,0
03:18:46,56,0,0
03:18:46,56,0,0
03:18:46,56,0,0
03:18:46,56,0,0
03:18:46,56,0,0
03:18:46,56,0,0
03:18:46,56,0,0
03:18:46,56,0,0
03:18:46,56,0,0
03:18:46,57,0,0
03:18:46,57,0,0
03:18:46,57,0,0
03:18:46,57,0,0
03:18:46,57,0,0
03:18:46,57,0,0
03:18:46,57,0,0
03:18:46,57,0,0
03:18:46,57,0,0
03:18:46,57,0,0
03:18:46,58,0,0
03:18:46,58,0,0
03:18:46,58,0,0
03:18:46,58,0,0
03:18:46,58,0,0
03:18:46,58,0,0
03:18:46,58,0,0
03:18:46,58,0,0
03:18:46,58,0,0
03:18:46,58,0,0
03:18:46,59,0,0
03:18:46,59,0,0
03:18:46,59,0,0
03:18:46,59,0,0
03:18:46,59,0,0
03:18:46,59,0,0
03:18:46,59,0,0
03:18:46,59,0,0
03:18:46,59,0,0
03:18:46,59,0,0
03:18:46,60,0,0
03:18:46,60,0,0
03:18:46,60,0,0
03:18:46,60,0,0
03:18:46,60,0,0
03:18:46,60,0,0
03:18:46,60,0,0
03:18:46,60,0,0
03:18:46,60,0,0
03:18:46,60,0,0
03:18:46,61,0,0
03:18:46,61,0,0
03:18:46,61,0,0
03:18:46,61,0,0
03:18:46,61,0,0
03:18:46,61,0,0
03:18:46,61,0,0
03:18:46,61,0,0
03:18:46,61,0,0
03:18:46,61,0,0
03:18:46,62,0,0
03:18:46,62,0,0
03:18:46,62,0,0
03:18:46,62,0,0
03:18:46,62,0,0
03:18:46,62,0,0
03:18:46,62,0,0
03:18:46,62,0,0
03:18:46,62,0,0
03:18:46,62,0,0
03:18:46,63,0,0
03:18:46,63,0,0
03:18:46,63,0,0
03:18:46,63,0,0
03:18:46,63,0,0
03:18:46,63,0,0
03:18:46,63,0,0
03:18:46,63,0,0
03:18:46,63,0,0
03:18:46,63,0,0
03:18:46,64,0,0
03:18:46,64,0,0
03:18:46,64,0,0
03:18:46,64,0,0
03:18:46,64,0,0
03:18:46,64,0,0
03:18:46,64,0,0
03:18:46,64,0,0
03:18:46,64,0,0
03:18:46,64,0,0
03:18:46,65,0,0
03:18:46,65,0,0
03:18:46,65,0,0
03:18:46,65,0,0
03:18:46,65,0,0
03:18:46,65,0,0
03:18:46,65,0,0
03:18:46,65,0,0
03:18:46,65,0,0
03:18:46,65,0,0
03:18:46,66,0,0
03:18:46,66,0,0
03:18:46,66,0,0
03:18:46,66,0,0
03:18:46,66,0,0
03:18:46,66,0,0
03:18:46,66,0,0
03:18:46,66,0,0
03:18:46,66,0,0
03:18:46,66,0,0
03:18:46,67,0,0
03:18:46,67,0,0
03:18:46,67,0,0
03:18:46,67,0,0
03:18:46,67,0,0
03:18:46,67,0,0
03:18:46,67,0,0
03:18:46,67,0,0
