time,CWND,speed,forecast
04:36:50,616,0,0
04:36:51,49,0,0
04:36:51,49,0,0
04:36:51,49,0,0
04:36:51,49,0,0
04:36:51,49,0,0
04:36:51,49,0,0
04:36:51,49,0,0
04:36:51,49,0,0
04:36:51,49,0,0
04:36:51,49,0,0
04:36:51,49,0,0
04:36:51,49,0,0
04:36:51,49,0,0
04:36:51,49,0,0
04:36:51,49,0,0
04:36:51,49,0,0
04:36:51,49,0,0
04:36:51,49,0,0
04:36:51,49,0,0
04:36:51,49,0,0
04:36:51,50,0,0
04:36:51,50,0,0
04:36:51,50,0,0
04:36:51,50,0,0
04:36:51,50,0,0
04:36:51,50,0,0
04:36:51,50,0,0
04:36:51,50,0,0
04:36:51,50,0,0
04:36:51,50,0,0
04:36:51,50,0,0
04:36:51,50,0,0
04:36:51,50,0,0
04:36:51,50,0,0
04:36:51,50,0,0
04:36:51,50,0,0
04:36:51,50,0,0
04:36:51,50,0,0
04:36:51,50,0,0
04:36:51,50,0,0
04:36:51,51,0,0
04:36:51,51,0,0
04:36:51,51,0,0
04:36:51,51,0,0
04:36:51,51,0,0
04:36:51,51,0,0
04:36:51,51,0,0
04:36:51,51,0,0
04:36:51,51,0,0
04:36:51,51,0,0
04:36:51,51,0,0
04:36:51,51,0,0
04:36:51,51,0,0
04:36:51,51,0,0
04:36:51,51,0,0
04:36:51,51,0,0
04:36:51,51,0,0
04:36:51,51,0,0
04:36:51,51,0,0
04:36:51,51,0,0
04:36:51,52,0,0
04:36:51,52,0,0
04:36:51,52,0,0
04:36:51,52,0,0
04:36:51,52,0,0
04:36:51,52,0,0
04:36:51,52,0,0
04:36:51,52,0,0
04:36:51,52,0,0
04:36:51,52,0,0
04:36:51,52,0,0
04:36:51,52,0,0
04:36:51,52,0,0
04:36:51,52,0,0
04:36:51,52,0,0
04:36:51,52,0,0
04:36:51,52,0,0
04:36:51,52,0,0
04:36:51,53,0,0
04:36:51,53,0,0
04:36:51,53,0,0
04:36:51,53,0,0
04:36:51,53,0,0
04:36:51,53,0,0
04:36:51,53,0,0
