time,CWND,speed,forecast
03:05:48,425,0,0
03:05:48,425,0,0
03:05:48,425,0,0
03:05:48,425,0,0
03:05:48,425,0,0
03:05:48,425,0,0
03:05:48,425,0,0
03:05:48,425,0,0
03:05:48,425,0,0
03:05:48,425,0,0
03:05:48,425,0,0
03:05:48,425,0,0
03:05:48,425,0,0
03:05:48,425,0,0
03:05:48,425,0,0
03:05:48,425,0,0
03:05:48,425,0,0
03:05:48,425,0,0
03:05:48,425,0,0
03:05:48,425,0,0
03:05:48,425,0,0
03:05:48,425,0,0
03:05:48,425,0,0
03:05:48,425,0,0
03:05:48,426,0,0
03:05:48,426,0,0
03:05:48,426,0,0
03:05:49,426,0,0
03:05:49,49,0,0
03:05:49,49,0,0
03:05:49,49,0,0
03:05:49,49,0,0
03:05:49,49,0,0
03:05:49,49,0,0
03:05:49,49,0,0
03:05:49,49,0,0
03:05:49,49,0,0
03:05:49,49,0,0
03:05:49,49,0,0
03:05:49,49,0,0
03:05:49,49,0,0
03:05:49,49,0,0
03:05:49,49,0,0
03:05:49,49,0,0
03:05:49,49,0,0
03:05:49,49,0,0
03:05:49,49,0,0
03:05:49,49,0,0
03:05:49,50,0,0
03:05:49,50,0,0
03:05:49,50,0,0
03:05:49,50,0,0
03:05:49,50,0,0
03:05:49,50,0,0
03:05:49,50,0,0
03:05:49,50,0,0
03:05:49,50,0,0
03:05:49,50,0,0
03:05:49,50,0,0
03:05:49,50,0,0
03:05:49,50,0,0
03:05:49,50,0,0
03:05:49,50,0,0
03:05:49,50,0,0
03:05:49,50,0,0
03:05:49,50,0,0
03:05:49,50,0,0
03:05:49,50,0,0
03:05:49,51,0,0
03:05:49,51,0,0
03:05:49,51,0,0
03:05:49,51,0,0
03:05:49,51,0,0
03:05:49,51,0,0
03:05:49,51,0,0
03:05:49,51,0,0
03:05:49,51,0,0
03:05:49,51,0,0
03:05:49,51,0,0
03:05:49,51,0,0
03:05:49,51,0,0
03:05:49,51,0,0
03:05:49,51,0,0
03:05:49,51,0,0
03:05:49,51,0,0
03:05:49,51,0,0
03:05:49,52,0,0
03:05:49,52,0,0
03:05:49,52,0,0
03:05:49,52,0,0
03:05:49,52,0,0
03:05:49,52,0,0
03:05:49,52,0,0
03:05:49,52,0,0
03:05:49,52,0,0
03:05:49,52,0,0
03:05:49,53,0,0
03:05:49,53,0,0
03:05:49,53,0,0
03:05:49,53,0,0
03:05:49,53,0,0
03:05:49,53,0,0
03:05:49,53,0,0
03:05:49,53,0,0
03:05:49,53,0,0
03:05:49,53,0,0
03:05:49,53,0,0
03:05:49,54,0,0
03:05:49,54,0,0
03:05:49,54,0,0
03:05:49,54,0,0
03:05:49,54,0,0
03:05:49,54,0,0
03:05:49,54,0,0
03:05:49,54,0,0
03:05:49,54,0,0
03:05:49,54,0,0
03:05:49,54,0,0
03:05:49,54,0,0
03:05:49,54,0,0
03:05:49,54,0,0
03:05:49,55,0,0
03:05:49,55,0,0
03:05:49,55,0,0
03:05:49,55,0,0
03:05:49,55,0,0
03:05:49,55,0,0
03:05:49,55,0,0
03:05:49,55,0,0
03:05:49,55,0,0
03:05:49,55,0,0
03:05:49,56,0,0
03:05:49,56,0,0
03:05:49,56,0,0
03:05:49,56,0,0
03:05:49,56,0,0
03:05:49,56,0,0
03:05:49,56,0,0
03:05:49,56,0,0
03:05:49,56,0,0
03:05:49,56,0,0
03:05:49,57,0,0
03:05:49,57,0,0
03:05:49,57,0,0
03:05:49,57,0,0
03:05:49,57,0,0
03:05:49,57,0,0
03:05:49,57,0,0
03:05:49,57,0,0
03:05:49,57,0,0
03:05:49,57,0,0
03:05:49,58,0,0
03:05:49,58,0,0
03:05:49,58,0,0
03:05:49,58,0,0
03:05:49,58,0,0
03:05:49,58,0,0
03:05:49,58,0,0
03:05:49,58,0,0
03:05:49,58,0,0
