time,CWND,speed,foreign
09:49:27,49,0,0
09:49:27,49,0,0
09:49:27,49,0,0
09:49:27,49,0,0
09:49:27,49,0,0
09:49:27,49,0,0
09:49:27,49,0,0
09:49:27,49,0,0
09:49:27,49,0,0
09:49:27,49,0,0
09:49:27,49,0,0
09:49:27,49,0,0
09:49:27,49,0,0
09:49:27,49,0,0
09:49:27,49,0,0
09:49:27,49,0,0
09:49:27,49,0,0
09:49:27,49,0,0
09:49:27,49,0,0
09:49:27,49,0,0
09:49:27,50,0,0
09:49:27,50,0,0
09:49:27,50,0,0
09:49:27,50,0,0
09:49:27,50,0,0
09:49:27,50,0,0
09:49:27,50,0,0
09:49:27,50,0,0
09:49:27,50,0,0
09:49:27,50,0,0
09:49:27,50,0,0
09:49:27,50,0,0
09:49:27,50,0,0
09:49:27,50,0,0
09:49:27,50,0,0
09:49:27,50,0,0
09:49:27,50,0,0
09:49:27,50,0,0
09:49:27,50,0,0
09:49:27,50,0,0
09:49:27,51,0,0
09:49:27,51,0,0
09:49:27,51,0,0
09:49:27,51,0,0
09:49:27,51,0,0
09:49:27,51,0,0
09:49:27,51,0,0
09:49:27,51,0,0
09:49:27,51,0,0
09:49:27,51,0,0
09:49:27,51,0,0
09:49:27,51,0,0
09:49:27,51,0,0
09:49:27,51,0,0
09:49:27,51,0,0
09:49:27,51,0,0
09:49:27,51,0,0
09:49:27,51,0,0
09:49:27,51,0,0
09:49:27,51,0,0
09:49:27,52,0,0
09:49:27,52,0,0
09:49:27,52,0,0
09:49:27,52,0,0
09:49:27,52,0,0
09:49:27,52,0,0
09:49:27,52,0,0
09:49:27,52,0,0
09:49:27,52,0,0
09:49:27,52,0,0
09:49:27,52,0,0
09:49:27,52,0,0
09:49:27,52,0,0
09:49:27,52,0,0
09:49:27,52,0,0
09:49:27,52,0,0
09:49:27,52,0,0
09:49:27,52,0,0
09:49:27,52,0,0
09:49:27,52,0,0
09:49:27,53,0,0
09:49:27,53,0,0
09:49:27,53,0,0
09:49:27,53,0,0
09:49:27,53,0,0
09:49:27,53,0,0
09:49:27,53,0,0
09:49:27,53,0,0
09:49:27,53,0,0
09:49:27,53,0,0
09:49:27,53,0,0
09:49:27,53,0,0
09:49:27,53,0,0
09:49:27,53,0,0
09:49:27,53,0,0
09:49:27,53,0,0
09:49:27,53,0,0
09:49:27,53,0,0
09:49:27,53,0,0
09:49:27,53,0,0
09:49:27,54,0,0
09:49:27,54,0,0
09:49:27,54,0,0
09:49:27,54,0,0
09:49:27,54,0,0
09:49:27,54,0,0
09:49:27,54,0,0
09:49:27,54,0,0
09:49:27,54,0,0
09:49:27,54,0,0
09:49:27,54,0,0
09:49:27,54,0,0
09:49:27,54,0,0
09:49:27,54,0,0
09:49:27,54,0,0
09:49:27,54,0,0
09:49:27,55,0,0
09:49:27,55,0,0
09:49:27,55,0,0
09:49:27,55,0,0
09:49:27,55,0,0
09:49:27,55,0,0
09:49:27,55,0,0
09:49:27,55,0,0
09:49:27,55,0,0
09:49:27,56,0,0
09:49:27,56,0,0
09:49:27,56,0,0
09:49:27,56,0,0
09:49:27,56,0,0
09:49:27,56,0,0
09:49:27,56,0,0
09:49:27,56,0,0
09:49:27,56,0,0
09:49:27,56,0,0
09:49:27,57,0,0
09:49:27,57,0,0
09:49:27,57,0,0
09:49:27,57,0,0
09:49:27,57,0,0
09:49:27,57,0,0
09:49:27,57,0,0
09:49:27,57,0,0
09:49:27,57,0,0
09:49:27,57,0,0
09:49:27,58,0,0
09:49:27,58,0,0
09:49:27,58,0,0
09:49:27,58,0,0
09:49:27,58,0,0
09:49:27,58,0,0
09:49:27,58,0,0
09:49:27,58,0,0
09:49:27,58,0,0
09:49:27,58,0,0
09:49:27,59,0,0
09:49:27,59,0,0
09:49:27,59,0,0
09:49:27,59,0,0
09:49:27,59,0,0
09:49:27,59,0,0
09:49:27,59,0,0
09:49:27,59,0,0
09:49:27,59,0,0
09:49:27,59,0,0
09:49:27,60,0,0
09:49:27,60,0,0
09:49:27,60,0,0
09:49:27,60,0,0
09:49:27,60,0,0
09:49:27,60,0,0
09:49:27,60,0,0
09:49:27,60,0,0
09:49:27,60,0,0
09:49:27,60,0,0
09:49:27,61,0,0
09:49:27,61,0,0
09:49:27,61,0,0
09:49:27,61,0,0
09:49:27,61,0,0
09:49:27,61,0,0
09:49:27,61,0,0
09:49:27,61,0,0
09:49:27,61,0,0
09:49:27,61,0,0
09:49:27,62,0,0
09:49:27,62,0,0
09:49:27,62,0,0
09:49:27,62,0,0
09:49:27,62,0,0
09:49:27,62,0,0
09:49:27,62,0,0
09:49:27,62,0,0
09:49:27,62,0,0
09:49:27,62,0,0
09:49:27,63,0,0
09:49:27,63,0,0
09:49:27,63,0,0
09:49:27,63,0,0
09:49:27,63,0,0
09:49:27,63,0,0
09:49:27,63,0,0
09:49:27,63,0,0
09:49:27,63,0,0
09:49:27,63,0,0
09:49:27,64,0,0
09:49:27,64,0,0
09:49:27,64,0,0
09:49:27,64,0,0
09:49:27,64,0,0
09:49:27,64,0,0
09:49:27,64,0,0
09:49:27,64,0,0
09:49:27,64,0,0
09:49:27,64,0,0
09:49:27,65,0,0
09:49:27,65,0,0
09:49:27,65,0,0
09:49:27,65,0,0
09:49:27,65,0,0
09:49:27,65,0,0
09:49:27,65,0,0
09:49:27,65,0,0
09:49:27,65,0,0
09:49:27,65,0,0
09:49:27,66,0,0
09:49:27,66,0,0
09:49:27,66,0,0
09:49:27,66,0,0
09:49:27,66,0,0
09:49:27,66,0,0
09:49:27,66,0,0
09:49:27,66,0,0
09:49:27,66,0,0
09:49:27,66,0,0
09:49:27,67,0,0
09:49:27,67,0,0
09:49:27,67,0,0
09:49:27,67,0,0
09:49:27,67,0,0
09:49:27,67,0,0
09:49:27,67,0,0
09:49:27,67,0,0
09:49:27,67,0,0
09:49:27,67,0,0
09:49:27,68,0,0
09:49:27,68,0,0
09:49:27,68,0,0
09:49:27,68,0,0
09:49:27,68,0,0
09:49:27,68,0,0
09:49:27,68,0,0
09:49:27,68,0,0
09:49:27,68,0,0
09:49:27,68,0,0
09:49:27,69,0,0
09:49:27,69,0,0
09:49:27,69,0,0
09:49:27,69,0,0
09:49:27,69,0,0
09:49:27,69,0,0
09:49:27,69,0,0
09:49:27,69,0,0
09:49:27,69,0,0
09:49:27,69,0,0
09:49:27,70,0,0
09:49:27,70,0,0
09:49:27,70,0,0
09:49:27,70,0,0
09:49:27,70,0,0
09:49:27,70,0,0
09:49:27,70,0,0
09:49:27,70,0,0
09:49:27,70,0,0
09:49:27,70,0,0
09:49:27,71,0,0
09:49:27,71,0,0
09:49:27,71,0,0
09:49:27,71,0,0
09:49:27,71,0,0
09:49:27,71,0,0
09:49:28,71,0,0
09:49:28,71,0,0
09:49:28,71,0,0
09:49:28,71,0,0
09:49:28,72,0,0
09:49:28,72,0,0
09:49:28,72,0,0
09:49:28,72,0,0
09:49:28,72,0,0
09:49:28,72,0,0
09:49:28,72,0,0
09:49:28,72,0,0
09:49:28,72,0,0
09:49:28,72,0,0
09:49:28,73,0,0
09:49:28,73,0,0
09:49:28,73,0,0
