time,CWND,speed,forecast
23:11:41,563,0,0
23:11:41,49,0,0
23:11:41,49,0,0
23:11:41,49,0,0
23:11:41,49,0,0
23:11:41,49,0,0
23:11:41,49,0,0
23:11:41,49,0,0
23:11:41,49,0,0
23:11:41,49,0,0
23:11:41,49,0,0
23:11:41,49,0,0
23:11:41,49,0,0
23:11:41,49,0,0
23:11:41,49,0,0
23:11:41,49,0,0
23:11:41,49,0,0
23:11:41,49,0,0
23:11:41,49,0,0
23:11:41,49,0,0
23:11:41,49,0,0
23:11:41,50,0,0
23:11:41,50,0,0
23:11:41,50,0,0
23:11:41,50,0,0
23:11:41,50,0,0
23:11:41,50,0,0
23:11:41,50,0,0
23:11:41,50,0,0
23:11:41,50,0,0
23:11:41,50,0,0
23:11:41,50,0,0
23:11:41,50,0,0
23:11:41,50,0,0
23:11:41,50,0,0
23:11:41,50,0,0
23:11:41,50,0,0
23:11:41,50,0,0
23:11:41,50,0,0
23:11:41,50,0,0
23:11:41,50,0,0
23:11:41,51,0,0
23:11:41,51,0,0
23:11:41,51,0,0
23:11:41,51,0,0
23:11:41,51,0,0
23:11:41,51,0,0
23:11:41,51,0,0
23:11:41,51,0,0
23:11:41,51,0,0
23:11:41,51,0,0
23:11:41,51,0,0
23:11:41,51,0,0
23:11:41,51,0,0
23:11:41,51,0,0
23:11:41,51,0,0
23:11:41,51,0,0
23:11:41,51,0,0
23:11:41,51,0,0
23:11:41,51,0,0
23:11:41,51,0,0
23:11:41,52,0,0
23:11:41,52,0,0
23:11:41,52,0,0
23:11:41,52,0,0
23:11:41,52,0,0
23:11:41,52,0,0
23:11:41,52,0,0
23:11:41,52,0,0
23:11:41,52,0,0
23:11:41,52,0,0
23:11:41,52,0,0
23:11:41,52,0,0
23:11:41,52,0,0
23:11:41,52,0,0
23:11:41,52,0,0
23:11:41,52,0,0
23:11:41,52,0,0
23:11:41,52,0,0
23:11:41,53,0,0
23:11:41,53,0,0
23:11:41,53,0,0
23:11:41,53,0,0
23:11:41,53,0,0
23:11:41,53,0,0
23:11:41,53,0,0
23:11:41,53,0,0
23:11:41,53,0,0
23:11:41,53,0,0
23:11:41,54,0,0
23:11:41,54,0,0
23:11:41,54,0,0
23:11:41,54,0,0
23:11:41,54,0,0
23:11:41,54,0,0
23:11:41,54,0,0
23:11:41,54,0,0
23:11:41,54,0,0
23:11:41,54,0,0
23:11:41,55,0,0
23:11:41,55,0,0
23:11:41,55,0,0
23:11:41,55,0,0
23:11:41,55,0,0
23:11:41,55,0,0
23:11:41,55,0,0
23:11:41,55,0,0
23:11:41,55,0,0
23:11:41,55,0,0
23:11:41,56,0,0
23:11:41,56,0,0
23:11:41,56,0,0
23:11:41,56,0,0
23:11:41,56,0,0
23:11:41,56,0,0
23:11:41,56,0,0
23:11:41,56,0,0
23:11:41,56,0,0
23:11:41,56,0,0
23:11:41,57,0,0
23:11:41,57,0,0
23:11:41,57,0,0
23:11:41,57,0,0
23:11:41,57,0,0
23:11:41,57,0,0
23:11:41,57,0,0
23:11:41,57,0,0
23:11:41,57,0,0
23:11:41,57,0,0
23:11:41,58,0,0
23:11:41,58,0,0
23:11:41,58,0,0
23:11:41,58,0,0
23:11:41,58,0,0
23:11:41,58,0,0
23:11:41,58,0,0
23:11:41,58,0,0
23:11:41,58,0,0
23:11:41,58,0,0
23:11:41,59,0,0
23:11:41,59,0,0
23:11:41,59,0,0
23:11:41,59,0,0
23:11:41,59,0,0
23:11:41,59,0,0
23:11:41,59,0,0
23:11:41,59,0,0
23:11:41,59,0,0
23:11:41,59,0,0
23:11:41,60,0,0
23:11:41,60,0,0
23:11:41,60,0,0
23:11:41,60,0,0
23:11:41,60,0,0
23:11:41,60,0,0
23:11:41,60,0,0
23:11:41,60,0,0
23:11:41,60,0,0
23:11:41,60,0,0
23:11:41,61,0,0
23:11:41,61,0,0
23:11:41,61,0,0
23:11:41,61,0,0
23:11:41,61,0,0
23:11:41,61,0,0
23:11:41,61,0,0
23:11:41,61,0,0
23:11:41,61,0,0
23:11:41,61,0,0
23:11:41,62,0,0
23:11:41,62,0,0
23:11:41,62,0,0
23:11:41,62,0,0
23:11:41,62,0,0
23:11:41,62,0,0
23:11:41,62,0,0
23:11:41,62,0,0
23:11:41,62,0,0
23:11:41,62,0,0
23:11:41,63,0,0
23:11:41,63,0,0
23:11:41,63,0,0
23:11:41,63,0,0
23:11:41,63,0,0
23:11:41,63,0,0
23:11:41,63,0,0
23:11:41,63,0,0
23:11:41,63,0,0
23:11:41,63,0,0
23:11:41,64,0,0
23:11:41,64,0,0
23:11:41,64,0,0
23:11:41,64,0,0
23:11:41,64,0,0
23:11:41,64,0,0
23:11:41,64,0,0
23:11:41,64,0,0
23:11:41,64,0,0
23:11:41,64,0,0
23:11:41,65,0,0
23:11:41,65,0,0
23:11:41,65,0,0
23:11:41,65,0,0
23:11:41,65,0,0
23:11:41,65,0,0
23:11:41,65,0,0
23:11:41,65,0,0
23:11:41,65,0,0
23:11:41,65,0,0
23:11:41,66,0,0
23:11:41,66,0,0
23:11:41,66,0,0
23:11:41,66,0,0
23:11:41,66,0,0
23:11:41,66,0,0
23:11:41,66,0,0
23:11:41,66,0,0
23:11:41,66,0,0
23:11:41,66,0,0
23:11:41,67,0,0
23:11:41,67,0,0
23:11:41,67,0,0
23:11:41,67,0,0
23:11:41,67,0,0
23:11:41,67,0,0
23:11:41,67,0,0
23:11:41,67,0,0
23:11:41,67,0,0
23:11:41,67,0,0
23:11:41,68,0,0
23:11:41,68,0,0
23:11:41,68,0,0
23:11:41,68,0,0
23:11:41,68,0,0
23:11:41,68,0,0
23:11:41,68,0,0
23:11:41,68,0,0
23:11:41,68,0,0
23:11:41,68,0,0
23:11:41,69,0,0
23:11:41,69,0,0
23:11:41,69,0,0
23:11:41,69,0,0
23:11:41,69,0,0
23:11:41,69,0,0
23:11:41,69,0,0
23:11:41,69,0,0
23:11:41,69,0,0
23:11:41,69,0,0
23:11:41,70,0,0
23:11:41,70,0,0
23:11:41,70,0,0
23:11:41,70,0,0
23:11:41,70,0,0
23:11:41,70,0,0
23:11:41,70,0,0
23:11:41,70,0,0
23:11:41,70,0,0
23:11:41,70,0,0
23:11:41,71,0,0
23:11:41,71,0,0
23:11:41,71,0,0
23:11:41,71,0,0
23:11:41,71,0,0
23:11:41,71,0,0
23:11:41,71,0,0
23:11:41,71,0,0
23:11:41,71,0,0
23:11:41,71,0,0
23:11:41,72,0,0
23:11:41,72,0,0
23:11:41,72,0,0
23:11:41,72,0,0
23:11:41,72,0,0
23:11:41,72,0,0
23:11:41,72,0,0
23:11:41,72,0,0
23:11:41,72,0,0
23:11:41,72,0,0
23:11:41,73,0,0
23:11:41,73,0,0
23:11:41,73,0,0
23:11:41,73,0,0
23:11:41,73,0,0
23:11:41,73,0,0
23:11:41,73,0,0
23:11:41,73,0,0
23:11:41,73,0,0
23:11:41,73,0,0
23:11:41,74,0,0
23:11:41,74,0,0
23:11:41,74,0,0
23:11:41,74,0,0
23:11:41,74,0,0
23:11:41,74,0,0
23:11:41,74,0,0
23:11:41,74,0,0
23:11:41,74,0,0
23:11:41,74,0,0
23:11:41,75,0,0
23:11:41,75,0,0
23:11:41,75,0,0
23:11:41,75,0,0
23:11:41,75,0,0
23:11:41,75,0,0
23:11:41,75,0,0
23:11:41,75,0,0
23:11:41,75,0,0
23:11:41,75,0,0
23:11:41,76,0,0
23:11:41,76,0,0
23:11:41,76,0,0
23:11:41,76,0,0
23:11:41,76,0,0
23:11:41,76,0,0
23:11:41,76,43,48
23:11:41,76,43,48
23:11:42,76,43,48
23:11:42,76,43,48
23:11:42,76,43,48
23:11:42,76,43,48
23:11:42,77,43,48
23:11:42,77,43,48
23:11:42,77,43,48
23:11:42,77,43,48
23:11:42,77,43,48
23:11:42,77,43,48
23:11:42,77,43,48
23:11:42,77,43,48
23:11:42,77,43,48
23:11:42,77,43,48
23:11:42,78,43,48
23:11:42,78,43,48
23:11:42,78,43,48
23:11:42,78,43,48
23:11:42,78,43,48
23:11:42,78,43,48
23:11:42,78,43,48
23:11:42,78,43,48
23:11:42,78,43,48
23:11:42,78,43,48
23:11:42,79,43,48
23:11:42,79,43,48
23:11:42,79,43,48
23:11:42,79,43,48
23:11:42,79,43,48
23:11:42,79,43,48
23:11:42,79,43,48
23:11:42,79,43,48
23:11:42,79,43,48
23:11:42,79,43,48
23:11:42,80,43,48
23:11:42,80,43,48
23:11:42,80,43,48
23:11:42,80,43,48
23:11:42,80,43,48
23:11:42,80,43,48
23:11:42,80,43,48
23:11:42,80,43,48
23:11:42,80,43,48
23:11:42,80,43,48
23:11:42,81,43,48
23:11:42,81,43,48
23:11:42,81,43,48
23:11:42,81,43,48
23:11:42,81,43,48
23:11:42,81,43,48
23:11:42,81,43,48
23:11:42,81,43,48
23:11:42,81,43,48
23:11:42,81,43,48
23:11:42,82,43,48
23:11:42,82,43,48
23:11:42,82,43,48
23:11:42,82,43,48
23:11:42,82,43,48
23:11:42,82,43,48
23:11:42,82,43,48
23:11:42,82,43,48
23:11:42,82,43,48
23:11:42,82,43,48
23:11:42,83,43,48
23:11:42,83,43,48
23:11:42,83,43,48
23:11:42,83,43,48
23:11:42,83,43,48
23:11:42,83,43,48
23:11:42,83,43,48
23:11:42,83,43,48
23:11:42,83,43,48
23:11:42,83,43,48
23:11:42,84,43,48
23:11:42,84,43,48
23:11:42,84,43,48
23:11:42,84,43,48
23:11:42,84,43,48
23:11:42,84,43,48
23:11:42,84,43,48
23:11:42,84,43,48
23:11:42,84,43,48
23:11:42,84,43,48
23:11:42,85,43,48
23:11:42,85,43,48
23:11:42,85,43,48
23:11:42,85,43,48
23:11:42,85,43,48
23:11:42,85,43,48
23:11:42,85,43,48
23:11:42,85,43,48
23:11:42,85,43,48
23:11:42,85,43,48
23:11:42,86,43,48
23:11:42,86,43,48
23:11:42,86,43,48
23:11:42,86,43,48
23:11:42,86,43,48
23:11:42,86,43,48
23:11:42,86,43,48
23:11:42,86,43,48
23:11:42,86,43,48
23:11:42,86,43,48
23:11:42,87,43,48
23:11:42,87,43,48
23:11:42,87,43,48
23:11:42,87,43,48
23:11:42,87,43,48
23:11:42,87,43,48
23:11:42,87,43,48
23:11:42,87,43,48
23:11:42,87,43,48
23:11:42,87,43,48
23:11:42,88,43,48
23:11:42,88,43,48
23:11:42,88,43,48
23:11:42,88,43,48
23:11:42,88,43,48
23:11:42,88,43,48
23:11:42,88,43,48
23:11:42,88,43,48
23:11:42,88,43,48
23:11:42,88,43,48
23:11:42,89,43,48
23:11:42,89,43,48
23:11:42,89,43,48
23:11:42,89,43,48
23:11:42,89,43,48
23:11:42,89,43,48
23:11:42,89,43,48
23:11:42,89,43,48
23:11:42,89,43,48
23:11:42,89,43,48
23:11:42,90,43,48
23:11:42,90,43,48
23:11:42,90,43,48
23:11:42,90,43,48
23:11:42,90,43,48
23:11:42,90,43,48
23:11:42,90,43,48
23:11:42,90,43,48
23:11:42,90,43,48
23:11:42,90,43,48
23:11:42,91,43,48
23:11:42,91,43,48
23:11:42,91,43,48
23:11:42,91,43,48
23:11:42,91,43,48
23:11:42,91,43,48
23:11:42,91,43,48
23:11:42,91,43,48
23:11:42,91,43,48
23:11:42,91,43,48
23:11:42,92,43,48
23:11:42,92,43,48
23:11:42,92,43,48
23:11:42,92,43,48
23:11:42,92,43,48
23:11:42,92,43,48
23:11:42,92,43,48
23:11:42,92,43,48
23:11:42,92,43,48
23:11:42,92,43,48
23:11:42,93,43,48
23:11:42,93,43,48
23:11:42,93,43,48
23:11:42,93,43,48
23:11:42,93,43,48
23:11:42,93,43,48
23:11:42,93,43,48
23:11:42,93,43,48
23:11:42,93,43,48
23:11:42,93,43,48
23:11:42,94,43,48
23:11:42,94,43,48
23:11:42,94,43,48
23:11:42,94,43,48
23:11:42,94,43,48
23:11:42,94,43,48
23:11:42,94,43,48
23:11:42,94,43,48
23:11:42,94,43,48
23:11:42,94,43,48
23:11:42,95,43,48
23:11:42,95,43,48
23:11:42,95,43,48
23:11:42,95,43,48
23:11:42,95,43,48
23:11:42,95,43,48
23:11:42,95,43,48
23:11:42,95,43,48
23:11:42,95,43,48
23:11:42,95,43,48
23:11:42,96,43,48
23:11:42,96,43,48
23:11:42,96,43,48
23:11:42,96,43,48
23:11:42,96,43,48
23:11:42,96,43,48
23:11:42,96,43,48
23:11:42,96,43,48
23:11:42,96,43,48
23:11:42,96,43,48
23:11:42,97,43,48
23:11:42,97,43,48
23:11:42,97,43,48
23:11:42,97,43,48
23:11:42,97,43,48
23:11:42,97,43,48
23:11:42,97,43,48
23:11:42,97,43,48
23:11:42,97,43,48
23:11:42,97,43,48
23:11:42,98,43,48
23:11:42,98,43,48
23:11:42,98,43,48
23:11:42,98,43,48
23:11:42,98,43,48
23:11:42,98,43,48
23:11:42,98,43,48
23:11:42,98,43,48
23:11:42,98,43,48
23:11:42,98,43,48
23:11:42,99,43,48
23:11:42,99,43,48
23:11:42,99,43,48
23:11:42,99,43,48
23:11:42,99,43,48
23:11:42,99,43,48
23:11:42,99,43,48
23:11:42,99,43,48
23:11:42,99,43,48
23:11:42,99,43,48
23:11:42,100,43,48
23:11:42,100,43,48
23:11:42,100,43,48
23:11:42,100,43,48
23:11:42,100,43,48
23:11:42,100,43,48
23:11:42,100,43,48
23:11:42,100,43,48
23:11:42,100,43,48
23:11:42,100,43,48
23:11:42,101,43,48
23:11:42,101,43,48
23:11:42,101,43,48
23:11:42,101,43,48
23:11:42,101,43,48
23:11:42,101,43,48
23:11:42,101,43,48
23:11:42,101,43,48
23:11:42,101,43,48
23:11:42,101,43,48
23:11:42,102,43,48
23:11:42,102,43,48
23:11:42,102,43,48
23:11:42,102,43,48
23:11:42,102,43,48
23:11:42,102,43,48
23:11:42,102,43,48
23:11:42,102,43,48
23:11:42,102,43,48
23:11:42,102,43,48
23:11:42,103,43,48
23:11:42,103,43,48
23:11:42,103,43,48
23:11:42,103,43,48
