time,CWND,speed,forecast
02:25:06,49,0,0
02:25:06,49,0,0
02:25:06,49,0,0
02:25:06,49,0,0
02:25:06,49,0,0
02:25:06,49,0,0
02:25:06,49,0,0
02:25:06,49,0,0
02:25:06,49,0,0
02:25:06,49,0,0
02:25:06,49,0,0
02:25:06,49,0,0
02:25:06,49,0,0
02:25:06,49,0,0
02:25:06,49,0,0
02:25:06,49,0,0
02:25:06,49,0,0
02:25:06,49,0,0
02:25:06,49,0,0
02:25:06,49,0,0
02:25:06,50,0,0
02:25:06,50,0,0
02:25:06,50,0,0
02:25:06,50,0,0
02:25:06,50,0,0
02:25:06,50,0,0
02:25:06,50,0,0
02:25:06,50,0,0
02:25:06,50,0,0
02:25:06,50,0,0
02:25:06,50,0,0
02:25:06,50,0,0
02:25:06,50,0,0
02:25:06,50,0,0
02:25:06,50,0,0
02:25:06,50,0,0
02:25:06,50,0,0
02:25:06,50,0,0
02:25:06,50,0,0
02:25:06,50,0,0
02:25:06,51,0,0
02:25:06,51,0,0
02:25:06,51,0,0
02:25:06,51,0,0
02:25:06,51,0,0
02:25:06,51,0,0
02:25:06,51,0,0
02:25:06,51,0,0
02:25:06,51,0,0
02:25:06,51,0,0
02:25:06,51,0,0
02:25:06,51,0,0
02:25:06,51,0,0
02:25:06,51,0,0
02:25:06,51,0,0
02:25:06,51,0,0
02:25:06,51,0,0
02:25:06,51,0,0
02:25:06,51,0,0
02:25:06,51,0,0
02:25:06,52,0,0
02:25:06,52,0,0
02:25:06,52,0,0
02:25:06,52,0,0
02:25:06,52,0,0
02:25:06,52,0,0
02:25:06,52,0,0
02:25:06,52,0,0
02:25:06,52,0,0
02:25:06,52,0,0
02:25:06,52,0,0
02:25:06,52,0,0
02:25:06,52,0,0
02:25:06,52,0,0
02:25:06,52,0,0
02:25:06,52,0,0
02:25:06,52,0,0
02:25:06,52,0,0
02:25:06,52,0,0
02:25:06,52,0,0
02:25:06,53,0,0
02:25:06,53,0,0
02:25:06,53,0,0
02:25:06,53,0,0
02:25:06,53,0,0
02:25:06,53,0,0
02:25:06,53,0,0
02:25:06,53,0,0
02:25:06,53,0,0
02:25:06,53,0,0
02:25:06,53,0,0
02:25:06,53,0,0
02:25:06,53,0,0
02:25:06,53,0,0
02:25:06,53,0,0
02:25:06,53,0,0
02:25:06,53,0,0
02:25:06,53,0,0
02:25:06,53,0,0
02:25:06,53,0,0
02:25:06,54,0,0
02:25:06,54,0,0
02:25:06,54,47,50
02:25:07,54,47,50
02:25:07,54,47,50
02:25:07,54,47,50
02:25:07,54,47,50
02:25:07,54,47,50
02:25:07,54,47,50
02:25:07,54,47,50
02:25:07,54,47,50
02:25:07,54,47,50
02:25:07,54,47,50
02:25:07,55,47,50
02:25:07,55,47,50
02:25:07,55,47,50
02:25:07,55,47,50
02:25:07,55,47,50
02:25:07,55,47,50
02:25:07,55,47,50
02:25:07,55,47,50
02:25:07,55,47,50
02:25:07,55,47,50
02:25:07,56,47,50
02:25:07,56,47,50
02:25:07,56,47,50
02:25:07,56,47,50
02:25:07,56,47,50
02:25:07,56,47,50
02:25:07,56,47,50
02:25:07,56,47,50
02:25:07,56,47,50
02:25:07,56,47,50
02:25:07,57,47,50
02:25:07,57,47,50
02:25:07,57,47,50
02:25:07,57,47,50
02:25:07,57,47,50
02:25:07,57,47,50
02:25:07,57,47,50
02:25:07,57,47,50
02:25:07,57,47,50
02:25:07,57,47,50
02:25:07,58,47,50
02:25:07,58,47,50
02:25:07,58,47,50
02:25:07,58,47,50
02:25:07,58,47,50
02:25:07,58,47,50
02:25:07,58,47,50
02:25:07,58,47,50
02:25:07,58,47,50
02:25:07,58,47,50
02:25:07,59,47,50
02:25:07,59,47,50
02:25:07,59,47,50
02:25:07,59,47,50
02:25:07,59,47,50
02:25:07,59,47,50
02:25:07,59,47,50
02:25:07,59,47,50
02:25:07,59,47,50
02:25:07,59,47,50
02:25:07,60,47,50
02:25:07,60,47,50
02:25:07,60,47,50
02:25:07,60,47,50
02:25:07,60,47,50
02:25:07,60,47,50
02:25:07,60,47,50
02:25:07,60,47,50
02:25:07,60,47,50
02:25:07,60,47,50
02:25:07,61,47,50
02:25:07,61,47,50
02:25:07,61,47,50
02:25:07,61,47,50
02:25:07,61,47,50
02:25:07,61,47,50
02:25:07,61,47,50
02:25:07,61,47,50
02:25:07,61,47,50
02:25:07,61,47,50
02:25:07,62,47,50
02:25:07,62,47,50
02:25:07,62,47,50
02:25:07,62,47,50
02:25:07,62,47,50
02:25:07,62,47,50
02:25:07,62,47,50
02:25:07,62,47,50
02:25:07,62,47,50
02:25:07,62,47,50
02:25:07,63,47,50
02:25:07,63,47,50
02:25:07,63,47,50
02:25:07,63,47,50
02:25:07,63,47,50
02:25:07,63,47,50
02:25:07,63,47,50
02:25:07,63,47,50
02:25:07,63,47,50
02:25:07,63,47,50
02:25:07,64,47,50
02:25:07,64,47,50
02:25:07,64,47,50
02:25:07,64,47,50
02:25:07,64,47,50
02:25:07,64,47,50
02:25:07,64,47,50
02:25:07,64,47,50
02:25:07,64,47,50
02:25:07,64,47,50
02:25:07,65,47,50
02:25:07,65,47,50
02:25:07,65,47,50
02:25:07,65,47,50
