time,CWND,speed,forecast
08:24:18,617,0,0
08:24:18,49,0,0
08:24:18,49,0,0
08:24:18,49,0,0
08:24:18,49,0,0
08:24:18,49,0,0
08:24:18,49,0,0
08:24:18,49,0,0
08:24:18,49,0,0
08:24:18,49,0,0
08:24:18,49,0,0
08:24:18,49,0,0
08:24:18,49,0,0
08:24:18,49,0,0
08:24:18,49,0,0
08:24:18,49,0,0
08:24:18,49,0,0
08:24:18,49,0,0
08:24:18,49,0,0
08:24:18,49,0,0
08:24:18,49,0,0
08:24:18,50,0,0
08:24:18,50,0,0
08:24:18,50,0,0
08:24:18,50,0,0
08:24:18,50,0,0
08:24:18,50,0,0
08:24:18,50,0,0
08:24:18,50,0,0
08:24:18,50,0,0
08:24:18,50,0,0
08:24:18,50,0,0
08:24:18,50,0,0
08:24:18,50,0,0
08:24:18,50,0,0
08:24:18,50,0,0
08:24:18,50,0,0
08:24:18,50,0,0
08:24:18,50,0,0
08:24:18,50,0,0
08:24:18,50,0,0
08:24:18,51,0,0
08:24:18,51,0,0
08:24:18,51,0,0
08:24:18,51,0,0
08:24:18,51,0,0
08:24:18,51,0,0
08:24:18,51,0,0
08:24:18,51,0,0
08:24:18,51,0,0
08:24:18,51,0,0
08:24:18,51,0,0
08:24:18,51,0,0
08:24:18,51,0,0
08:24:18,51,0,0
08:24:18,51,0,0
08:24:18,51,0,0
08:24:18,51,0,0
08:24:18,51,0,0
08:24:18,51,0,0
08:24:18,51,0,0
08:24:18,52,0,0
08:24:18,52,0,0
08:24:18,52,0,0
08:24:18,52,0,0
08:24:18,52,0,0
08:24:18,52,0,0
08:24:18,52,0,0
08:24:18,52,0,0
08:24:18,52,0,0
08:24:18,52,0,0
08:24:18,52,0,0
08:24:18,52,0,0
08:24:18,52,0,0
08:24:18,52,0,0
08:24:18,52,0,0
08:24:18,52,0,0
08:24:18,52,0,0
08:24:18,52,0,0
08:24:18,52,0,0
08:24:18,52,0,0
08:24:18,53,0,0
08:24:18,53,0,0
08:24:18,53,0,0
08:24:18,53,0,0
08:24:18,53,0,0
08:24:18,53,0,0
08:24:18,53,0,0
08:24:18,53,0,0
08:24:18,53,0,0
08:24:18,53,0,0
08:24:18,53,0,0
08:24:18,53,0,0
08:24:18,54,0,0
08:24:18,54,0,0
08:24:18,54,0,0
08:24:18,54,0,0
08:24:18,54,0,0
08:24:18,54,0,0
08:24:18,54,0,0
08:24:18,54,0,0
08:24:18,54,0,0
08:24:18,54,0,0
08:24:18,55,0,0
08:24:18,55,0,0
08:24:18,55,0,0
08:24:18,55,0,0
08:24:18,55,0,0
08:24:18,55,0,0
08:24:18,55,0,0
08:24:18,55,0,0
08:24:18,55,0,0
08:24:18,55,0,0
08:24:18,56,0,0
08:24:18,56,0,0
08:24:18,56,0,0
08:24:18,56,0,0
08:24:18,56,0,0
08:24:18,56,0,0
08:24:18,56,0,0
08:24:18,56,0,0
08:24:18,56,0,0
08:24:18,56,0,0
08:24:18,57,0,0
08:24:18,57,0,0
08:24:18,57,0,0
08:24:18,57,0,0
08:24:18,57,0,0
08:24:18,57,0,0
08:24:18,57,0,0
08:24:18,57,0,0
08:24:18,57,0,0
08:24:18,57,0,0
08:24:18,58,0,0
08:24:18,58,0,0
08:24:18,58,0,0
08:24:18,58,0,0
08:24:18,58,0,0
08:24:18,58,0,0
08:24:18,58,0,0
08:24:18,58,0,0
08:24:18,58,0,0
08:24:18,58,49,51
08:24:19,58,49,51
08:24:19,59,49,51
08:24:19,59,49,51
08:24:19,59,49,51
08:24:19,59,49,51
08:24:19,59,49,51
08:24:19,59,49,51
08:24:19,59,49,51
08:24:19,59,49,51
08:24:19,59,49,51
08:24:19,59,49,51
08:24:19,60,49,51
08:24:19,60,49,51
08:24:19,60,49,51
08:24:19,60,49,51
08:24:19,60,49,51
08:24:19,60,49,51
08:24:19,60,49,51
08:24:19,60,49,51
08:24:19,60,49,51
08:24:19,60,49,51
08:24:19,61,49,51
08:24:19,61,49,51
08:24:19,61,49,51
08:24:19,61,49,51
08:24:19,61,49,51
08:24:19,61,49,51
08:24:19,61,49,51
08:24:19,61,49,51
08:24:19,61,49,51
08:24:19,61,49,51
08:24:19,62,49,51
08:24:19,62,49,51
08:24:19,62,49,51
08:24:19,62,49,51
08:24:19,62,49,51
08:24:19,62,49,51
08:24:19,62,49,51
08:24:19,62,49,51
08:24:19,62,49,51
08:24:19,62,49,51
08:24:19,63,49,51
08:24:19,63,49,51
08:24:19,63,49,51
08:24:19,63,49,51
08:24:19,63,49,51
08:24:19,63,49,51
08:24:19,63,49,51
08:24:19,63,49,51
08:24:19,63,49,51
08:24:19,63,49,51
08:24:19,64,49,51
08:24:19,64,49,51
08:24:19,64,49,51
08:24:19,64,49,51
08:24:19,64,49,51
08:24:19,64,49,51
08:24:19,64,49,51
08:24:19,64,49,51
08:24:19,64,49,51
08:24:19,64,49,51
08:24:19,65,49,51
08:24:19,65,49,51
08:24:19,65,49,51
08:24:19,65,49,51
08:24:19,65,49,51
08:24:19,65,49,51
08:24:19,65,49,51
08:24:19,65,49,51
08:24:19,65,49,51
08:24:19,65,49,51
08:24:19,66,49,51
08:24:19,66,49,51
08:24:19,66,49,51
08:24:19,66,49,51
08:24:19,66,49,51
08:24:19,66,49,51
08:24:19,66,49,51
08:24:19,66,49,51
08:24:19,66,49,51
08:24:19,66,49,51
08:24:19,67,49,51
08:24:19,67,49,51
08:24:19,67,49,51
08:24:19,67,49,51
08:24:19,67,49,51
08:24:19,67,49,51
08:24:19,67,49,51
08:24:19,67,49,51
08:24:19,67,49,51
08:24:19,67,49,51
08:24:19,68,49,51
08:24:19,68,49,51
08:24:19,68,49,51
08:24:19,68,49,51
08:24:19,68,49,51
08:24:19,68,49,51
08:24:19,68,49,51
08:24:19,68,49,51
08:24:19,68,49,51
08:24:19,68,49,51
08:24:19,69,49,51
08:24:19,69,49,51
08:24:19,69,49,51
08:24:19,69,49,51
08:24:19,69,49,51
08:24:19,69,49,51
08:24:19,69,49,51
08:24:19,69,49,51
08:24:19,69,49,51
08:24:19,69,49,51
08:24:19,70,49,51
08:24:19,70,49,51
08:24:19,70,49,51
08:24:19,70,49,51
08:24:19,70,49,51
08:24:19,70,49,51
08:24:19,70,49,51
08:24:19,70,49,51
08:24:19,70,49,51
08:24:19,70,49,51
08:24:19,71,49,51
08:24:19,71,49,51
08:24:19,71,49,51
08:24:19,71,49,51
08:24:19,71,49,51
08:24:19,71,49,51
08:24:19,71,49,51
08:24:19,71,49,51
08:24:19,71,49,51
08:24:19,71,49,51
08:24:19,72,49,51
08:24:19,72,49,51
08:24:19,72,49,51
08:24:19,72,49,51
08:24:19,72,49,51
08:24:19,72,49,51
08:24:19,72,49,51
08:24:19,72,49,51
08:24:19,72,49,51
08:24:19,72,49,51
08:24:19,73,49,51
08:24:19,73,49,51
08:24:19,73,49,51
08:24:19,73,49,51
08:24:19,73,49,51
08:24:19,73,49,51
08:24:19,73,49,51
08:24:19,73,49,51
08:24:19,73,49,51
08:24:19,73,49,51
08:24:19,74,49,51
08:24:19,74,49,51
08:24:19,74,49,51
08:24:19,74,49,51
08:24:19,74,49,51
08:24:19,74,49,51
08:24:19,74,49,51
08:24:19,74,49,51
08:24:19,74,49,51
08:24:19,74,49,51
08:24:19,75,49,51
08:24:19,75,49,51
08:24:19,75,49,51
08:24:19,75,49,51
08:24:19,75,49,51
08:24:19,75,49,51
08:24:19,75,49,51
08:24:19,75,49,51
08:24:19,75,49,51
08:24:19,75,49,51
08:24:19,76,49,51
08:24:19,76,49,51
08:24:19,76,49,51
08:24:19,76,49,51
08:24:19,76,49,51
08:24:19,76,49,51
08:24:19,76,49,51
08:24:19,76,49,51
08:24:19,76,49,51
08:24:19,76,49,51
08:24:19,77,49,51
08:24:19,77,49,51
08:24:19,77,49,51
08:24:19,77,49,51
08:24:19,77,49,51
08:24:19,77,49,51
08:24:19,77,49,51
08:24:19,77,49,51
08:24:19,77,49,51
08:24:19,77,49,51
08:24:19,78,49,51
08:24:19,78,49,51
08:24:19,78,49,51
08:24:19,78,49,51
08:24:19,78,49,51
08:24:19,78,49,51
08:24:19,78,49,51
08:24:19,78,49,51
08:24:19,78,49,51
08:24:19,78,49,51
08:24:19,79,49,51
08:24:19,79,49,51
08:24:19,79,49,51
08:24:19,79,49,51
08:24:19,79,49,51
08:24:19,79,49,51
08:24:19,79,49,51
08:24:19,79,49,51
08:24:19,79,49,51
08:24:19,79,49,51
08:24:19,80,49,51
08:24:19,80,49,51
08:24:19,80,49,51
08:24:19,80,49,51
08:24:19,80,49,51
08:24:19,80,49,51
08:24:19,80,49,51
08:24:19,80,49,51
08:24:19,80,49,51
08:24:19,80,49,51
08:24:19,81,49,51
08:24:19,81,49,51
08:24:19,81,49,51
08:24:19,81,49,51
08:24:19,81,49,51
08:24:19,81,49,51
08:24:19,81,49,51
08:24:19,81,49,51
08:24:19,81,49,51
08:24:19,81,49,51
08:24:19,82,49,51
08:24:19,82,49,51
08:24:19,82,49,51
08:24:19,82,49,51
08:24:19,82,49,51
08:24:19,82,49,51
08:24:19,82,49,51
08:24:19,82,49,51
08:24:19,82,49,51
08:24:19,82,49,51
08:24:19,83,49,51
08:24:19,83,49,51
08:24:19,83,49,51
08:24:19,83,49,51
08:24:19,83,49,51
08:24:19,83,49,51
08:24:19,83,49,51
08:24:19,83,49,51
08:24:19,83,49,51
08:24:19,83,49,51
08:24:19,84,49,51
08:24:19,84,49,51
08:24:19,84,49,51
08:24:19,84,49,51
08:24:19,84,49,51
08:24:19,84,49,51
08:24:19,84,49,51
08:24:19,84,49,51
08:24:19,84,49,51
08:24:19,84,49,51
08:24:19,85,49,51
08:24:19,85,49,51
08:24:19,85,49,51
08:24:19,85,49,51
08:24:19,85,49,51
08:24:19,85,49,51
08:24:19,85,49,51
08:24:19,85,49,51
08:24:19,85,49,51
08:24:19,85,49,51
08:24:19,86,49,51
08:24:19,86,49,51
08:24:19,86,49,51
08:24:19,86,49,51
08:24:19,86,49,51
08:24:19,86,49,51
08:24:19,86,49,51
08:24:19,86,49,51
08:24:19,86,49,51
08:24:19,86,49,51
08:24:19,87,49,51
08:24:19,87,49,51
08:24:19,87,49,51
08:24:19,87,49,51
08:24:19,87,49,51
08:24:19,87,49,51
08:24:19,87,49,51
08:24:19,87,49,51
08:24:19,87,49,51
08:24:19,87,49,51
08:24:19,88,49,51
08:24:19,88,49,51
08:24:19,88,49,51
08:24:19,88,49,51
08:24:19,88,49,51
08:24:19,88,49,51
08:24:19,88,49,51
08:24:19,88,49,51
08:24:19,88,49,51
08:24:19,88,49,51
08:24:19,89,49,51
08:24:19,89,49,51
08:24:19,89,49,51
08:24:19,89,49,51
08:24:19,89,49,51
08:24:19,89,49,51
08:24:19,89,49,51
08:24:19,89,49,51
08:24:19,89,49,51
08:24:19,89,49,51
08:24:19,90,49,51
08:24:19,90,49,51
08:24:19,90,49,51
08:24:19,90,49,51
08:24:19,90,49,51
08:24:19,90,49,51
08:24:19,90,49,51
08:24:19,90,49,51
08:24:19,90,49,51
08:24:19,90,49,51
08:24:19,91,49,51
08:24:19,91,49,51
08:24:19,91,49,51
08:24:19,91,49,51
08:24:19,91,49,51
08:24:19,91,49,51
08:24:19,91,49,51
08:24:19,91,49,51
08:24:19,91,49,51
08:24:19,91,49,51
08:24:19,92,49,51
08:24:19,92,49,51
08:24:19,92,49,51
08:24:19,92,49,51
08:24:19,92,49,51
08:24:19,92,49,51
08:24:19,92,49,51
08:24:19,92,49,51
08:24:19,92,49,51
08:24:19,92,49,51
08:24:19,93,49,51
08:24:19,93,49,51
08:24:19,93,49,51
08:24:19,93,49,51
08:24:19,93,49,51
08:24:19,93,49,51
08:24:19,93,49,51
08:24:19,93,49,51
08:24:19,93,49,51
08:24:19,93,49,51
08:24:19,94,49,51
08:24:19,94,49,51
08:24:19,94,49,51
08:24:19,94,49,51
08:24:19,94,49,51
08:24:19,94,49,51
08:24:19,94,49,51
08:24:19,94,49,51
08:24:19,94,49,47
08:24:19,94,49,49
08:24:19,94,49,49
08:24:20,94,49,49
08:24:20,94,49,49
08:24:20,95,49,49
08:24:20,95,49,49
08:24:20,95,49,49
08:24:20,95,49,49
08:24:20,95,49,49
08:24:20,95,49,49
08:24:20,95,49,49
08:24:20,95,49,49
08:24:20,95,49,49
08:24:20,95,49,49
08:24:20,96,49,49
08:24:20,96,49,49
08:24:20,96,49,49
08:24:20,96,49,49
08:24:20,96,49,49
08:24:20,96,49,49
08:24:20,96,49,49
08:24:20,96,49,49
08:24:20,96,49,49
08:24:20,96,49,49
08:24:20,97,49,49
08:24:20,97,49,49
08:24:20,97,49,49
08:24:20,97,49,49
08:24:20,97,49,49
08:24:20,97,49,49
08:24:20,97,49,49
08:24:20,97,49,49
08:24:20,97,49,49
08:24:20,97,49,49
08:24:20,98,49,49
08:24:20,98,49,49
08:24:20,98,49,49
08:24:20,98,49,49
08:24:20,98,49,49
08:24:20,98,49,49
08:24:20,98,49,49
08:24:20,98,49,49
08:24:20,98,49,49
08:24:20,98,49,49
08:24:20,99,49,49
08:24:20,99,49,49
08:24:20,99,49,49
08:24:20,99,49,49
08:24:20,99,49,49
08:24:20,99,49,49
08:24:20,99,49,49
08:24:20,99,49,49
08:24:20,99,49,49
08:24:20,99,49,49
08:24:20,100,49,49
08:24:20,100,49,49
08:24:20,100,49,49
08:24:20,100,49,49
08:24:20,100,49,49
08:24:20,100,49,49
08:24:20,100,49,49
08:24:20,100,49,49
08:24:20,100,49,49
08:24:20,100,49,49
08:24:20,101,49,49
08:24:20,101,49,49
08:24:20,101,49,49
08:24:20,101,49,49
08:24:20,101,49,49
08:24:20,101,49,49
08:24:20,101,49,49
08:24:20,101,49,49
08:24:20,101,49,49
08:24:20,101,49,49
08:24:20,102,49,49
08:24:20,102,49,49
08:24:20,102,49,49
08:24:20,102,49,49
08:24:20,102,49,49
08:24:20,102,49,49
08:24:20,102,49,49
08:24:20,102,49,49
08:24:20,102,49,49
08:24:20,102,49,49
08:24:20,103,49,49
08:24:20,103,49,49
08:24:20,103,49,49
08:24:20,103,49,49
08:24:20,103,49,49
08:24:20,103,49,49
08:24:20,103,49,49
08:24:20,103,49,49
08:24:20,103,49,49
08:24:20,103,49,49
08:24:20,104,49,49
08:24:20,104,49,49
08:24:20,104,49,49
08:24:20,104,49,49
08:24:20,104,49,49
08:24:20,104,49,49
08:24:20,104,49,49
08:24:20,104,49,49
08:24:20,104,49,49
08:24:20,104,49,49
08:24:20,104,49,49
08:24:20,105,49,49
08:24:20,105,49,49
08:24:20,105,49,49
08:24:20,105,49,49
08:24:20,105,49,49
08:24:20,105,49,49
08:24:20,105,49,49
08:24:20,105,49,49
08:24:20,105,49,49
08:24:20,105,49,49
08:24:20,106,49,49
08:24:20,106,49,49
08:24:20,106,49,49
08:24:20,106,49,49
08:24:20,106,49,49
08:24:20,106,49,49
08:24:20,106,49,49
08:24:20,106,49,49
08:24:20,106,49,49
08:24:20,106,49,49
08:24:20,107,49,49
08:24:20,107,49,49
08:24:20,107,49,49
08:24:20,107,49,49
08:24:20,107,49,49
08:24:20,107,49,49
08:24:20,107,49,49
08:24:20,107,49,49
08:24:20,107,49,49
08:24:20,107,49,49
08:24:20,108,49,49
08:24:20,108,49,49
08:24:20,108,49,49
08:24:20,108,49,49
08:24:20,108,49,49
08:24:20,108,49,49
08:24:20,108,49,49
08:24:20,108,49,49
08:24:20,108,49,49
08:24:20,108,49,49
08:24:20,109,49,49
08:24:20,109,49,49
08:24:20,109,49,49
08:24:20,109,49,49
08:24:20,109,49,49
08:24:20,109,49,49
08:24:20,109,49,49
08:24:20,109,49,49
08:24:20,109,49,49
08:24:20,109,49,49
08:24:20,109,49,49
08:24:20,110,49,49
08:24:20,110,49,49
08:24:20,110,49,49
08:24:20,110,49,49
08:24:20,110,49,49
08:24:20,110,49,49
08:24:20,110,49,49
08:24:20,110,49,49
08:24:20,110,49,49
08:24:20,110,49,49
08:24:20,111,49,49
08:24:20,111,49,49
08:24:20,111,49,49
08:24:20,111,49,49
08:24:20,111,49,49
08:24:20,111,49,49
08:24:20,111,49,49
08:24:20,111,49,49
08:24:20,111,49,49
08:24:20,111,49,49
08:24:20,112,49,49
08:24:20,112,49,49
08:24:20,112,49,49
08:24:20,112,49,49
08:24:20,112,49,49
08:24:20,112,49,49
08:24:20,112,49,49
08:24:20,112,49,49
08:24:20,112,49,49
08:24:20,112,49,49
08:24:20,113,49,49
08:24:20,113,49,49
08:24:20,113,49,49
08:24:20,113,49,49
08:24:20,113,49,49
08:24:20,113,49,49
08:24:20,113,49,49
08:24:20,113,49,49
08:24:20,113,49,49
08:24:20,113,49,49
08:24:20,114,49,49
08:24:20,114,49,49
08:24:20,114,49,49
08:24:20,114,49,49
08:24:20,114,49,49
08:24:20,114,49,49
08:24:20,114,49,49
08:24:20,114,49,49
08:24:20,114,49,49
08:24:20,114,49,49
08:24:20,115,49,49
08:24:20,115,49,49
08:24:20,115,49,49
08:24:20,115,49,49
08:24:20,115,49,49
08:24:20,115,49,49
08:24:20,115,49,49
08:24:20,115,49,49
08:24:20,115,49,49
08:24:20,115,49,49
08:24:20,115,49,49
08:24:20,116,49,49
08:24:20,116,49,49
08:24:20,116,49,49
08:24:20,116,49,49
08:24:20,116,49,49
08:24:20,116,49,49
08:24:20,116,49,49
08:24:20,116,49,49
08:24:20,116,49,49
08:24:20,116,49,49
08:24:20,117,49,49
08:24:20,117,49,49
08:24:20,117,49,49
08:24:20,117,49,49
08:24:20,117,49,49
08:24:20,117,49,49
08:24:20,117,49,49
08:24:20,117,49,49
08:24:20,117,49,49
08:24:20,117,49,49
08:24:20,118,49,49
08:24:20,118,49,49
08:24:20,118,49,49
08:24:20,118,49,49
08:24:20,118,49,49
08:24:20,118,49,49
08:24:20,118,49,49
08:24:20,118,49,49
08:24:20,118,49,49
08:24:20,118,49,49
08:24:20,119,49,49
08:24:20,119,49,49
08:24:20,119,49,49
08:24:20,119,49,49
08:24:20,119,49,49
08:24:20,119,49,49
08:24:20,119,49,49
08:24:20,119,49,49
08:24:20,119,49,49
08:24:20,119,49,49
08:24:20,120,49,49
08:24:20,120,49,49
08:24:20,120,49,49
08:24:20,120,49,49
08:24:20,120,49,49
08:24:20,120,49,49
08:24:20,120,49,49
08:24:20,120,49,49
08:24:20,120,49,49
08:24:20,120,49,49
08:24:20,120,49,49
08:24:20,121,49,49
08:24:20,121,49,49
08:24:20,121,49,49
08:24:20,121,49,49
08:24:20,121,49,49
08:24:20,121,49,49
08:24:20,121,49,49
08:24:20,121,49,49
08:24:20,121,49,49
08:24:20,121,49,49
08:24:20,121,49,49
08:24:20,121,49,49
08:24:20,121,49,49
08:24:20,121,49,49
08:24:20,122,49,49
08:24:20,122,49,49
08:24:20,122,49,49
08:24:20,122,49,49
08:24:20,122,49,49
08:24:20,122,49,49
08:24:20,122,49,49
08:24:20,122,49,49
08:24:20,122,49,49
08:24:20,122,49,49
08:24:20,123,49,49
08:24:20,123,49,49
08:24:20,123,49,49
08:24:20,123,49,49
08:24:20,123,49,49
08:24:20,123,49,49
08:24:20,123,49,49
08:24:20,123,49,49
08:24:20,123,49,49
08:24:20,123,49,49
08:24:20,124,49,49
08:24:20,124,49,49
08:24:20,124,49,49
