time,CWND,speed,forecast
22:13:28,541,0,0
22:13:28,49,0,0
22:13:28,49,0,0
22:13:28,49,0,0
22:13:28,49,0,0
22:13:28,49,0,0
22:13:28,49,0,0
22:13:28,49,0,0
22:13:28,49,0,0
22:13:28,49,0,0
22:13:28,49,0,0
22:13:28,49,0,0
22:13:28,49,0,0
22:13:28,49,0,0
22:13:28,49,0,0
22:13:28,49,0,0
22:13:28,49,0,0
22:13:28,49,0,0
22:13:28,49,0,0
22:13:28,49,0,0
22:13:28,49,0,0
22:13:28,50,0,0
22:13:28,50,0,0
22:13:28,50,0,0
22:13:28,50,0,0
22:13:28,50,0,0
22:13:28,50,0,0
22:13:28,50,0,0
22:13:28,50,0,0
22:13:28,50,0,0
22:13:28,50,0,0
22:13:28,50,0,0
22:13:28,50,0,0
22:13:28,50,0,0
22:13:28,50,0,0
22:13:28,50,0,0
22:13:28,50,0,0
22:13:28,50,0,0
22:13:28,50,0,0
22:13:28,50,0,0
22:13:28,50,0,0
22:13:28,51,0,0
22:13:28,51,0,0
22:13:28,51,0,0
22:13:28,51,0,0
22:13:28,51,0,0
22:13:28,51,0,0
22:13:28,51,0,0
22:13:28,51,0,0
22:13:28,51,0,0
22:13:28,51,0,0
22:13:28,51,0,0
22:13:28,51,0,0
22:13:28,51,0,0
22:13:28,51,0,0
22:13:28,51,0,0
22:13:28,51,0,0
22:13:28,51,0,0
22:13:28,51,0,0
22:13:28,52,0,0
22:13:28,52,0,0
22:13:28,52,0,0
22:13:28,52,0,0
22:13:28,52,0,0
22:13:28,52,0,0
22:13:28,52,0,0
22:13:28,52,0,0
22:13:28,52,0,0
22:13:28,52,0,0
22:13:28,53,0,0
22:13:28,53,0,0
22:13:28,53,0,0
22:13:28,53,0,0
22:13:28,53,0,0
22:13:28,53,0,0
22:13:28,53,0,0
22:13:28,53,0,0
22:13:28,53,0,0
22:13:28,53,0,0
22:13:28,53,0,0
22:13:28,54,0,0
22:13:28,54,0,0
22:13:28,54,0,0
22:13:28,54,0,0
22:13:28,54,0,0
22:13:28,54,0,0
