time,CWND,speed,forecast
22:00:05,49,0,0
22:00:05,49,0,0
22:00:05,49,0,0
22:00:05,49,0,0
22:00:05,49,0,0
22:00:05,49,0,0
22:00:05,49,0,0
22:00:05,49,0,0
22:00:05,49,0,0
22:00:05,49,0,0
22:00:05,49,0,0
22:00:05,49,0,0
22:00:05,49,0,0
22:00:05,49,0,0
22:00:05,49,0,0
22:00:05,49,0,0
22:00:05,49,0,0
22:00:05,49,0,0
22:00:05,49,0,0
22:00:05,49,0,0
22:00:05,50,0,0
22:00:05,50,0,0
22:00:05,50,0,0
22:00:05,50,0,0
22:00:05,50,0,0
22:00:05,50,0,0
22:00:05,50,0,0
22:00:05,50,0,0
22:00:05,50,0,0
22:00:05,50,0,0
22:00:05,50,0,0
22:00:05,50,0,0
22:00:05,50,0,0
22:00:05,50,0,0
22:00:05,50,0,0
22:00:05,50,0,0
22:00:05,50,0,0
22:00:05,50,0,0
22:00:05,50,0,0
22:00:05,50,0,0
22:00:05,51,0,0
22:00:05,51,0,0
22:00:05,51,0,0
22:00:05,51,0,0
22:00:05,51,0,0
22:00:05,51,0,0
22:00:05,51,0,0
22:00:05,51,0,0
22:00:05,51,0,0
22:00:05,51,0,0
22:00:05,51,0,0
22:00:05,51,0,0
22:00:05,51,0,0
22:00:05,51,0,0
22:00:05,51,0,0
22:00:05,51,0,0
22:00:05,51,0,0
22:00:05,51,0,0
22:00:05,51,0,0
22:00:05,51,0,0
22:00:05,52,0,0
22:00:05,52,0,0
22:00:05,52,0,0
22:00:05,52,0,0
22:00:05,52,0,0
22:00:05,52,0,0
22:00:05,52,0,0
22:00:05,52,0,0
22:00:05,52,0,0
22:00:05,52,0,0
22:00:05,52,0,0
22:00:05,52,0,0
22:00:05,52,0,0
22:00:05,52,0,0
22:00:05,52,0,0
22:00:05,52,0,0
22:00:05,52,0,0
22:00:05,52,0,0
22:00:05,52,0,0
22:00:05,52,0,0
22:00:05,53,0,0
22:00:05,53,0,0
22:00:05,53,0,0
22:00:05,53,0,0
22:00:05,53,0,0
22:00:05,53,0,0
22:00:05,53,0,0
22:00:05,53,0,0
22:00:05,53,0,0
22:00:05,53,0,0
22:00:05,53,0,0
22:00:05,53,0,0
22:00:05,53,0,0
22:00:05,53,0,0
22:00:05,53,0,0
22:00:05,53,0,0
22:00:05,53,0,0
22:00:05,53,0,0
22:00:05,53,0,0
22:00:05,53,0,0
22:00:05,54,0,0
22:00:05,54,0,0
22:00:05,54,0,0
22:00:05,54,0,0
22:00:05,54,0,0
22:00:05,54,0,0
22:00:05,54,0,0
22:00:05,54,0,0
22:00:05,54,0,0
22:00:05,54,0,0
22:00:05,54,0,0
22:00:05,54,0,0
22:00:05,54,0,0
22:00:05,54,0,0
22:00:05,54,0,0
22:00:05,54,0,0
22:00:05,55,0,0
22:00:05,55,0,0
22:00:05,55,0,0
22:00:05,55,0,0
22:00:05,55,0,0
22:00:05,55,0,0
22:00:05,55,0,0
22:00:05,55,0,0
22:00:05,55,0,0
22:00:05,55,0,0
22:00:05,56,0,0
22:00:05,56,0,0
22:00:05,56,0,0
22:00:05,56,0,0
22:00:05,56,0,0
22:00:05,56,0,0
22:00:05,56,0,0
22:00:05,56,0,0
22:00:05,56,0,0
22:00:05,56,0,0
22:00:05,57,0,0
22:00:05,57,0,0
22:00:05,57,0,0
22:00:05,57,0,0
22:00:05,57,0,0
22:00:05,57,0,0
22:00:05,57,0,0
22:00:05,57,0,0
22:00:05,57,0,0
22:00:05,57,0,0
22:00:05,58,0,0
22:00:05,58,0,0
22:00:05,58,0,0
22:00:05,58,0,0
22:00:05,58,0,0
22:00:05,58,0,0
22:00:05,58,0,0
22:00:05,58,0,0
22:00:05,58,0,0
22:00:05,58,0,0
22:00:05,59,0,0
22:00:05,59,0,0
22:00:05,59,0,0
22:00:05,59,0,0
22:00:05,59,0,0
22:00:05,59,0,0
22:00:05,59,0,0
22:00:05,59,0,0
22:00:05,59,0,0
22:00:05,59,0,0
22:00:05,60,0,0
22:00:05,60,0,0
22:00:05,60,0,0
22:00:05,60,0,0
22:00:05,60,0,0
22:00:05,60,0,0
22:00:05,60,0,0
22:00:05,60,0,0
22:00:05,60,0,0
22:00:05,60,0,0
