time,CWND,speed,forecast
09:29:38,600,0,0
09:29:38,49,0,0
09:29:38,49,0,0
09:29:38,49,0,0
09:29:38,49,0,0
09:29:38,49,0,0
09:29:38,49,0,0
09:29:38,49,0,0
09:29:38,49,0,0
09:29:38,49,0,0
09:29:38,49,0,0
09:29:38,49,0,0
09:29:38,49,0,0
09:29:38,49,0,0
09:29:38,49,0,0
09:29:38,49,0,0
09:29:38,49,0,0
09:29:38,49,0,0
09:29:38,49,0,0
09:29:38,49,0,0
09:29:38,49,0,0
09:29:38,50,0,0
09:29:38,50,0,0
09:29:38,50,0,0
09:29:38,50,0,0
09:29:38,50,0,0
09:29:38,50,0,0
09:29:38,50,0,0
09:29:38,50,0,0
09:29:38,50,0,0
09:29:38,50,0,0
09:29:38,50,0,0
09:29:38,50,0,0
09:29:38,50,0,0
09:29:38,50,0,0
09:29:38,50,0,0
09:29:38,50,0,0
09:29:38,50,0,0
09:29:38,50,0,0
09:29:38,50,0,0
09:29:38,50,0,0
09:29:38,51,0,0
09:29:38,51,0,0
09:29:38,51,0,0
09:29:38,51,0,0
09:29:38,51,0,0
09:29:38,51,0,0
09:29:38,51,0,0
09:29:38,51,0,0
09:29:38,51,0,0
09:29:38,51,0,0
09:29:38,51,0,0
09:29:38,51,0,0
09:29:38,51,0,0
09:29:38,51,0,0
09:29:38,51,0,0
09:29:38,51,0,0
09:29:38,51,0,0
09:29:38,51,0,0
09:29:38,51,0,0
09:29:38,51,0,0
09:29:38,52,0,0
09:29:38,52,0,0
09:29:38,52,0,0
09:29:38,52,0,0
09:29:38,52,0,0
09:29:38,52,0,0
09:29:38,52,0,0
09:29:38,52,0,0
09:29:38,52,0,0
09:29:38,52,0,0
09:29:38,52,0,0
09:29:38,52,0,0
09:29:38,52,0,0
09:29:38,52,0,0
09:29:38,52,0,0
09:29:38,52,0,0
09:29:38,52,0,0
09:29:38,52,0,0
09:29:38,52,0,0
09:29:38,52,0,0
09:29:38,53,0,0
09:29:38,53,0,0
09:29:38,53,0,0
09:29:38,53,0,0
09:29:38,53,0,0
09:29:38,53,0,0
09:29:38,53,0,0
09:29:38,53,0,0
09:29:38,53,0,0
09:29:38,53,0,0
09:29:38,53,0,0
