time,CWND,speed,forecast
07:19:51,514,0,0
07:19:51,49,0,0
07:19:51,49,0,0
07:19:51,49,0,0
07:19:51,49,0,0
07:19:51,49,0,0
07:19:51,49,0,0
07:19:51,49,0,0
07:19:51,49,0,0
07:19:51,49,0,0
07:19:51,49,0,0
07:19:51,49,0,0
07:19:51,49,0,0
07:19:51,49,0,0
07:19:51,49,0,0
07:19:51,49,0,0
07:19:51,49,0,0
07:19:51,49,0,0
07:19:51,49,0,0
07:19:51,49,0,0
07:19:51,49,0,0
07:19:51,50,0,0
07:19:51,50,0,0
07:19:51,50,0,0
07:19:51,50,0,0
07:19:51,50,0,0
07:19:51,50,0,0
07:19:51,50,0,0
07:19:51,50,0,0
07:19:51,50,0,0
07:19:51,50,0,0
07:19:51,50,0,0
07:19:51,50,0,0
07:19:51,50,0,0
07:19:51,50,0,0
07:19:51,50,0,0
07:19:51,50,0,0
07:19:51,50,0,0
07:19:51,50,0,0
07:19:51,50,0,0
07:19:51,50,0,0
07:19:51,51,0,0
07:19:51,51,0,0
07:19:51,51,0,0
07:19:51,51,0,0
07:19:51,51,0,0
07:19:51,51,0,0
07:19:51,51,0,0
07:19:51,51,0,0
07:19:51,51,0,0
07:19:51,51,0,0
07:19:51,51,0,0
07:19:51,51,0,0
07:19:51,51,0,0
07:19:51,51,0,0
07:19:51,51,0,0
07:19:51,51,0,0
07:19:51,51,0,0
07:19:51,51,0,0
07:19:51,51,0,0
07:19:51,51,0,0
07:19:51,52,0,0
07:19:51,52,0,0
07:19:51,52,0,0
07:19:51,52,0,0
07:19:51,52,0,0
07:19:51,52,0,0
07:19:51,52,0,0
07:19:51,52,0,0
07:19:51,52,0,0
07:19:51,52,0,0
07:19:51,52,0,0
07:19:51,52,0,0
07:19:51,52,0,0
07:19:51,52,0,0
07:19:51,52,0,0
07:19:51,52,0,0
07:19:51,52,0,0
07:19:51,52,0,0
07:19:51,52,0,0
07:19:51,52,0,0
07:19:51,53,0,0
07:19:51,53,0,0
07:19:51,53,0,0
07:19:51,53,0,0
07:19:51,53,0,0
07:19:51,53,0,0
07:19:51,53,0,0
07:19:51,53,0,0
07:19:51,53,0,0
07:19:51,53,0,0
07:19:51,53,0,0
07:19:51,53,0,0
07:19:51,53,0,0
07:19:51,53,0,0
07:19:51,53,0,0
07:19:51,53,0,0
07:19:51,53,0,0
07:19:51,53,0,0
07:19:51,53,0,0
07:19:51,53,0,0
07:19:51,54,0,0
07:19:51,54,0,0
07:19:51,54,0,0
07:19:51,54,0,0
07:19:51,54,0,0
07:19:51,54,0,0
07:19:51,54,0,0
07:19:51,54,0,0
07:19:51,54,0,0
07:19:51,54,0,0
07:19:51,54,0,0
07:19:51,54,0,0
07:19:51,55,0,0
07:19:51,55,0,0
07:19:51,55,0,0
07:19:51,55,0,0
07:19:51,55,0,0
07:19:51,55,0,0
07:19:51,55,0,0
07:19:51,55,0,0
07:19:51,55,0,0
07:19:51,55,0,0
07:19:51,56,0,0
07:19:51,56,0,0
07:19:51,56,0,0
07:19:51,56,0,0
07:19:51,56,0,0
07:19:51,56,0,0
07:19:51,56,0,0
07:19:51,56,0,0
07:19:51,56,0,0
07:19:51,56,0,0
07:19:51,57,0,0
07:19:51,57,0,0
07:19:51,57,0,0
07:19:51,57,0,0
07:19:51,57,0,0
07:19:51,57,0,0
07:19:51,57,0,0
07:19:51,57,0,0
07:19:51,57,0,0
07:19:51,57,0,0
07:19:51,58,0,0
07:19:51,58,0,0
07:19:51,58,0,0
07:19:51,58,0,0
07:19:51,58,44,47
07:19:52,58,44,47
07:19:52,58,44,47
07:19:52,58,44,47
07:19:52,58,44,47
07:19:52,58,44,47
07:19:52,58,44,47
07:19:52,59,44,47
07:19:52,59,44,47
07:19:52,59,44,47
07:19:52,59,44,47
07:19:52,59,44,47
07:19:52,59,44,47
07:19:52,59,44,47
07:19:52,59,44,47
07:19:52,59,44,47
07:19:52,59,44,47
07:19:52,60,44,47
07:19:52,60,44,47
07:19:52,60,44,47
07:19:52,60,44,47
07:19:52,60,44,47
07:19:52,60,44,47
07:19:52,60,44,47
07:19:52,60,44,47
07:19:52,60,44,47
07:19:52,60,44,47
07:19:52,61,44,47
07:19:52,61,44,47
07:19:52,61,44,47
07:19:52,61,44,47
07:19:52,61,44,47
07:19:52,61,44,47
07:19:52,61,44,47
07:19:52,61,44,47
07:19:52,61,44,47
07:19:52,61,44,47
07:19:52,62,44,47
07:19:52,62,44,47
07:19:52,62,44,47
07:19:52,62,44,47
07:19:52,62,44,47
07:19:52,62,44,47
07:19:52,62,44,47
07:19:52,62,44,47
07:19:52,62,44,47
07:19:52,62,44,47
07:19:52,63,44,47
07:19:52,63,44,47
07:19:52,63,44,47
07:19:52,63,44,47
07:19:52,63,44,47
07:19:52,63,44,47
07:19:52,63,44,47
07:19:52,63,44,47
07:19:52,63,44,47
07:19:52,63,44,47
07:19:52,64,44,47
07:19:52,64,44,47
07:19:52,64,44,47
07:19:52,64,44,47
07:19:52,64,44,47
07:19:52,64,44,47
07:19:52,64,44,47
07:19:52,64,44,47
07:19:52,64,44,47
07:19:52,64,44,47
07:19:52,65,44,47
07:19:52,65,44,47
07:19:52,65,44,47
07:19:52,65,44,47
07:19:52,65,44,47
07:19:52,65,44,47
07:19:52,65,44,47
07:19:52,65,44,47
07:19:52,65,44,47
07:19:52,65,44,47
07:19:52,66,44,47
07:19:52,66,44,47
07:19:52,66,44,47
07:19:52,66,44,47
07:19:52,66,44,47
07:19:52,66,44,47
07:19:52,66,44,47
07:19:52,66,44,47
07:19:52,66,44,47
07:19:52,66,44,47
07:19:52,67,44,47
07:19:52,67,44,47
07:19:52,67,44,47
07:19:52,67,44,47
07:19:52,67,44,47
07:19:52,67,44,47
07:19:52,67,44,47
07:19:52,67,44,47
07:19:52,67,44,47
07:19:52,67,44,47
07:19:52,68,44,47
07:19:52,68,44,47
07:19:52,68,44,47
07:19:52,68,44,47
07:19:52,68,44,47
07:19:52,68,44,47
07:19:52,68,44,47
07:19:52,68,44,47
07:19:52,68,44,47
07:19:52,68,44,47
07:19:52,69,44,47
07:19:52,69,44,47
07:19:52,69,44,47
07:19:52,69,44,47
07:19:52,69,44,47
07:19:52,69,44,47
07:19:52,69,44,47
07:19:52,69,44,47
07:19:52,69,44,47
07:19:52,69,44,47
07:19:52,70,44,47
07:19:52,70,44,47
07:19:52,70,44,47
07:19:52,70,44,47
07:19:52,70,44,47
07:19:52,70,44,47
07:19:52,70,44,47
07:19:52,70,44,47
07:19:52,70,44,47
07:19:52,70,44,47
07:19:52,71,44,47
07:19:52,71,44,47
07:19:52,71,44,47
07:19:52,71,44,47
07:19:52,71,44,47
07:19:52,71,44,47
07:19:52,71,44,47
07:19:52,71,44,47
07:19:52,71,44,47
07:19:52,71,44,47
07:19:52,72,44,47
07:19:52,72,44,47
07:19:52,72,44,47
07:19:52,72,44,47
07:19:52,72,44,47
07:19:52,72,44,47
07:19:52,72,44,47
07:19:52,72,44,47
07:19:52,72,44,47
07:19:52,72,44,47
07:19:52,73,44,47
07:19:52,73,44,47
07:19:52,73,44,47
07:19:52,73,44,47
07:19:52,73,44,47
07:19:52,73,44,47
07:19:52,73,44,47
07:19:52,73,44,47
