time,CWND,speed,forecast
13:01:43,438,0,0
13:01:43,438,0,0
13:01:43,438,0,0
13:01:43,438,0,0
13:01:43,438,0,0
13:01:43,438,0,0
13:01:43,439,0,0
13:01:43,439,0,0
13:01:43,439,0,0
13:01:43,439,0,0
13:01:43,439,0,0
13:01:43,440,0,0
13:01:43,440,0,0
13:01:43,440,0,0
13:01:43,440,0,0
13:01:43,440,0,0
13:01:43,441,0,0
13:01:43,441,0,0
13:01:43,441,0,0
13:01:43,49,0,0
13:01:43,49,0,0
13:01:43,49,0,0
13:01:43,49,0,0
13:01:44,49,0,0
13:01:44,49,0,0
13:01:44,49,0,0
13:01:44,49,0,0
13:01:44,49,0,0
13:01:44,49,0,0
13:01:44,49,0,0
13:01:44,49,0,0
13:01:44,49,0,0
13:01:44,49,0,0
13:01:44,49,0,0
13:01:44,49,0,0
13:01:44,49,0,0
13:01:44,49,0,0
13:01:44,49,0,0
13:01:44,49,0,0
13:01:44,50,0,0
13:01:44,50,0,0
13:01:44,50,0,0
13:01:44,50,0,0
13:01:44,50,0,0
13:01:44,50,0,0
13:01:44,50,0,0
13:01:44,50,0,0
13:01:44,50,0,0
13:01:44,50,0,0
13:01:44,50,0,0
13:01:44,50,0,0
13:01:44,50,0,0
13:01:44,50,0,0
13:01:44,50,0,0
13:01:44,50,0,0
13:01:44,50,0,0
13:01:44,50,0,0
13:01:44,50,0,0
13:01:44,50,0,0
13:01:44,51,0,0
13:01:44,51,0,0
13:01:44,51,0,0
13:01:44,51,0,0
13:01:44,51,0,0
13:01:44,51,0,0
13:01:44,51,0,0
13:01:44,51,0,0
13:01:44,51,0,0
13:01:44,51,0,0
13:01:44,51,0,0
13:01:44,51,0,0
13:01:44,51,0,0
13:01:44,51,0,0
13:01:44,51,0,0
13:01:44,51,0,0
13:01:44,51,0,0
13:01:44,51,0,0
13:01:44,51,0,0
13:01:44,52,0,0
13:01:44,52,0,0
13:01:44,52,0,0
13:01:44,52,0,0
13:01:44,52,0,0
13:01:44,52,0,0
13:01:44,52,0,0
13:01:44,52,0,0
13:01:44,52,0,0
