time,CWND,speed,forecast
03:11:41,505,0,0
03:11:41,49,0,0
03:11:41,49,0,0
03:11:41,49,0,0
03:11:41,49,0,0
03:11:41,49,0,0
03:11:41,49,0,0
03:11:41,49,0,0
03:11:41,49,0,0
03:11:41,49,0,0
03:11:41,49,0,0
03:11:41,49,0,0
03:11:41,49,0,0
03:11:41,49,0,0
03:11:41,49,0,0
03:11:41,49,0,0
03:11:41,49,0,0
03:11:41,49,0,0
03:11:41,49,0,0
03:11:41,49,0,0
03:11:41,49,0,0
03:11:41,50,0,0
03:11:41,50,0,0
03:11:41,50,0,0
03:11:41,50,0,0
03:11:41,50,0,0
03:11:41,50,0,0
03:11:41,50,0,0
03:11:41,50,0,0
03:11:41,50,0,0
03:11:41,50,0,0
03:11:41,50,0,0
03:11:41,50,0,0
03:11:41,50,0,0
03:11:41,50,0,0
03:11:41,50,0,0
03:11:41,50,0,0
03:11:41,50,0,0
03:11:41,50,0,0
03:11:41,50,0,0
03:11:41,50,0,0
03:11:41,51,0,0
03:11:41,51,0,0
03:11:41,51,0,0
03:11:41,51,0,0
03:11:41,51,0,0
03:11:41,51,0,0
03:11:41,51,0,0
03:11:41,51,0,0
03:11:41,51,0,0
03:11:41,51,0,0
03:11:41,51,0,0
03:11:41,51,0,0
03:11:41,51,0,0
03:11:41,51,0,0
03:11:41,51,0,0
03:11:41,51,0,0
03:11:41,51,0,0
03:11:41,51,0,0
03:11:41,51,0,0
03:11:41,52,0,0
03:11:41,52,0,0
03:11:41,52,0,0
03:11:41,52,0,0
03:11:41,52,0,0
03:11:41,52,0,0
03:11:41,52,0,0
03:11:41,52,0,0
03:11:41,52,0,0
03:11:41,52,0,0
03:11:41,53,0,0
03:11:41,53,0,0
03:11:41,53,0,0
03:11:41,53,0,0
03:11:41,53,0,0
03:11:41,53,0,0
03:11:41,53,0,0
03:11:41,53,0,0
03:11:41,53,0,0
03:11:41,53,0,0
03:11:41,53,0,0
03:11:41,54,0,0
03:11:41,54,0,0
03:11:41,54,0,0
03:11:41,54,0,0
03:11:41,54,0,0
03:11:41,54,0,0
03:11:41,54,0,0
03:11:41,54,0,0
03:11:41,54,0,0
03:11:41,54,0,0
03:11:41,54,0,0
03:11:41,54,0,0
03:11:41,55,0,0
03:11:41,55,0,0
03:11:41,55,0,0
03:11:41,55,0,0
03:11:41,55,0,0
03:11:41,55,0,0
03:11:41,55,0,0
03:11:41,55,0,0
03:11:41,55,0,0
03:11:41,55,0,0
03:11:41,56,0,0
03:11:41,56,0,0
03:11:41,56,0,0
03:11:41,56,0,0
03:11:41,56,0,0
03:11:41,56,0,0
03:11:41,56,0,0
03:11:41,56,0,0
03:11:41,56,0,0
03:11:41,56,0,0
03:11:41,57,0,0
03:11:41,57,0,0
03:11:41,57,0,0
03:11:41,57,0,0
03:11:41,57,0,0
03:11:41,57,0,0
03:11:41,57,0,0
03:11:41,57,43,47
03:11:42,57,43,47
03:11:42,57,43,47
03:11:42,57,43,47
03:11:42,58,43,47
03:11:42,58,43,47
03:11:42,58,43,47
03:11:42,58,43,47
03:11:42,58,43,47
03:11:42,58,43,47
03:11:42,58,43,47
03:11:42,58,43,47
03:11:42,58,43,47
03:11:42,58,43,47
03:11:42,59,43,47
03:11:42,59,43,47
03:11:42,59,43,47
03:11:42,59,43,47
03:11:42,59,43,47
03:11:42,59,43,47
03:11:42,59,43,47
03:11:42,59,43,47
03:11:42,59,43,47
03:11:42,59,43,47
03:11:42,60,43,47
03:11:42,60,43,47
03:11:42,60,43,47
03:11:42,60,43,47
03:11:42,60,43,47
03:11:42,60,43,47
03:11:42,60,43,47
03:11:42,60,43,47
03:11:42,60,43,47
03:11:42,60,43,47
03:11:42,61,43,47
03:11:42,61,43,47
03:11:42,61,43,47
03:11:42,61,43,47
03:11:42,61,43,47
03:11:42,61,43,47
03:11:42,61,43,47
03:11:42,61,43,47
03:11:42,61,43,47
03:11:42,61,43,47
03:11:42,62,43,47
03:11:42,62,43,47
03:11:42,62,43,47
03:11:42,62,43,47
03:11:42,62,43,47
03:11:42,62,43,47
03:11:42,62,43,47
03:11:42,62,43,47
03:11:42,62,43,47
03:11:42,62,43,47
03:11:42,63,43,47
03:11:42,63,43,47
03:11:42,63,43,47
03:11:42,63,43,47
03:11:42,63,43,47
03:11:42,63,43,47
03:11:42,63,43,47
03:11:42,63,43,47
03:11:42,63,43,47
03:11:42,63,43,47
03:11:42,64,43,47
03:11:42,64,43,47
03:11:42,64,43,47
03:11:42,64,43,47
03:11:42,64,43,47
03:11:42,64,43,47
03:11:42,64,43,47
03:11:42,64,43,47
03:11:42,64,43,47
03:11:42,64,43,47
03:11:42,65,43,47
03:11:42,65,43,47
03:11:42,65,43,47
03:11:42,65,43,47
03:11:42,65,43,47
03:11:42,65,43,47
03:11:42,65,43,47
03:11:42,65,43,47
03:11:42,65,43,47
03:11:42,65,43,47
03:11:42,66,43,47
03:11:42,66,43,47
03:11:42,66,43,47
03:11:42,66,43,47
03:11:42,66,43,47
03:11:42,66,43,47
03:11:42,66,43,47
03:11:42,66,43,47
03:11:42,66,43,47
03:11:42,66,43,47
03:11:42,67,43,47
03:11:42,67,43,47
03:11:42,67,43,47
03:11:42,67,43,47
03:11:42,67,43,47
03:11:42,67,43,47
03:11:42,67,43,47
03:11:42,67,43,47
03:11:42,67,43,47
03:11:42,67,43,47
03:11:42,68,43,47
03:11:42,68,43,47
03:11:42,68,43,47
03:11:42,68,43,47
03:11:42,68,43,47
03:11:42,68,43,47
03:11:42,68,43,47
03:11:42,68,43,47
03:11:42,68,43,47
03:11:42,68,43,47
03:11:42,69,43,47
03:11:42,69,43,47
03:11:42,69,43,47
03:11:42,69,43,47
03:11:42,69,43,47
03:11:42,69,43,47
03:11:42,69,43,47
03:11:42,69,43,47
03:11:42,69,43,47
03:11:42,69,43,47
03:11:42,70,43,47
03:11:42,70,43,47
03:11:42,70,43,47
03:11:42,70,43,47
03:11:42,70,43,47
03:11:42,70,43,47
03:11:42,70,43,47
03:11:42,70,43,47
03:11:42,70,43,47
03:11:42,70,43,47
03:11:42,71,43,47
03:11:42,71,43,47
03:11:42,71,43,47
03:11:42,71,43,47
03:11:42,71,43,47
03:11:42,71,43,47
03:11:42,71,43,47
03:11:42,71,43,47
03:11:42,71,43,47
03:11:42,71,43,47
03:11:42,72,43,47
03:11:42,72,43,47
03:11:42,72,43,47
03:11:42,72,43,47
03:11:42,72,43,47
03:11:42,72,43,47
03:11:42,72,43,47
03:11:42,72,43,47
03:11:42,72,43,47
03:11:42,72,43,47
03:11:42,73,43,47
03:11:42,73,43,47
03:11:42,73,43,47
03:11:42,73,43,47
03:11:42,73,43,47
03:11:42,73,43,47
03:11:42,73,43,47
03:11:42,73,43,47
03:11:42,73,43,47
03:11:42,73,43,47
03:11:42,74,43,47
03:11:42,74,43,47
03:11:42,74,43,47
03:11:42,74,43,47
03:11:42,74,43,47
03:11:42,74,43,47
03:11:42,74,43,47
03:11:42,74,43,47
03:11:42,74,43,47
03:11:42,74,43,47
03:11:42,75,43,47
03:11:42,75,43,47
03:11:42,75,43,47
03:11:42,75,43,47
03:11:42,75,43,47
03:11:42,75,43,47
03:11:42,75,43,47
03:11:42,75,43,47
03:11:42,75,43,47
03:11:42,75,43,47
03:11:42,76,43,47
03:11:42,76,43,47
03:11:42,76,43,47
03:11:42,76,43,47
03:11:42,76,43,47
03:11:42,76,43,47
03:11:42,76,43,47
03:11:42,76,43,47
03:11:42,76,43,47
03:11:42,76,43,47
03:11:42,77,43,47
03:11:42,77,43,47
03:11:42,77,43,47
03:11:42,77,43,47
03:11:42,77,43,47
03:11:42,77,43,47
03:11:42,77,43,47
03:11:42,77,43,47
03:11:42,77,43,47
03:11:42,77,43,47
03:11:42,78,43,47
03:11:42,78,43,47
03:11:42,78,43,47
03:11:42,78,43,47
03:11:42,78,43,47
03:11:42,78,43,47
03:11:42,78,43,47
03:11:42,78,43,47
03:11:42,78,43,47
03:11:42,78,43,47
03:11:42,79,43,47
03:11:42,79,43,47
03:11:42,79,43,47
03:11:42,79,43,47
03:11:42,79,43,47
03:11:42,79,43,47
03:11:42,79,43,47
03:11:42,79,43,47
03:11:42,79,43,47
03:11:42,79,43,47
03:11:42,80,43,47
03:11:42,80,43,47
03:11:42,80,43,47
03:11:42,80,43,47
03:11:42,80,43,47
03:11:42,80,43,47
03:11:42,80,43,47
