time,CWND,speed,forecast
09:57:02,687,0,0
09:57:02,49,0,0
09:57:02,49,0,0
09:57:02,49,0,0
09:57:02,49,0,0
09:57:02,49,0,0
09:57:02,49,0,0
09:57:02,49,0,0
09:57:02,49,0,0
09:57:02,49,0,0
09:57:02,49,0,0
09:57:02,49,0,0
09:57:02,49,0,0
09:57:02,49,0,0
09:57:02,49,0,0
09:57:02,49,0,0
09:57:02,49,0,0
09:57:02,49,0,0
09:57:02,49,0,0
09:57:02,49,0,0
09:57:02,49,0,0
09:57:02,50,0,0
09:57:02,50,0,0
09:57:02,50,0,0
09:57:02,50,0,0
09:57:02,50,0,0
09:57:02,50,0,0
09:57:02,50,0,0
09:57:02,50,0,0
09:57:02,50,0,0
09:57:02,50,0,0
09:57:02,50,0,0
09:57:02,50,0,0
09:57:02,50,0,0
09:57:02,50,0,0
09:57:02,50,0,0
09:57:02,50,0,0
09:57:02,50,0,0
09:57:02,50,0,0
09:57:02,50,0,0
09:57:02,50,0,0
09:57:02,51,0,0
09:57:02,51,0,0
09:57:02,51,0,0
09:57:02,51,0,0
09:57:02,51,0,0
09:57:02,51,0,0
09:57:02,51,0,0
09:57:02,51,0,0
09:57:02,51,0,0
09:57:02,51,0,0
09:57:02,51,0,0
09:57:02,51,0,0
09:57:02,51,0,0
09:57:02,51,0,0
09:57:02,51,0,0
09:57:02,51,0,0
09:57:02,51,0,0
09:57:02,51,0,0
09:57:02,51,0,0
09:57:02,51,0,0
09:57:02,52,0,0
09:57:02,52,0,0
09:57:02,52,0,0
09:57:02,52,0,0
09:57:02,52,0,0
09:57:02,52,0,0
09:57:02,52,0,0
09:57:02,52,0,0
09:57:02,52,0,0
09:57:02,52,0,0
09:57:02,52,0,0
09:57:02,52,0,0
09:57:02,52,0,0
09:57:02,52,0,0
09:57:02,52,0,0
09:57:02,52,0,0
09:57:02,52,0,0
09:57:02,52,0,0
09:57:02,53,0,0
09:57:02,53,0,0
09:57:02,53,0,0
09:57:02,53,0,0
09:57:02,53,0,0
09:57:02,53,0,0
09:57:02,53,0,0
09:57:02,53,0,0
09:57:02,53,0,0
09:57:02,53,0,0
09:57:02,54,0,0
09:57:02,54,0,0
09:57:02,54,0,0
09:57:02,54,0,0
09:57:02,54,0,0
09:57:02,54,0,0
09:57:02,54,0,0
09:57:02,54,0,0
09:57:02,54,0,0
09:57:02,54,0,0
09:57:02,55,0,0
09:57:02,55,0,0
09:57:02,55,0,0
09:57:02,55,0,0
09:57:02,55,0,0
09:57:02,55,0,0
09:57:02,55,0,0
09:57:02,55,0,0
09:57:02,55,0,0
09:57:02,55,0,0
09:57:02,56,0,0
09:57:02,56,0,0
09:57:02,56,0,0
09:57:02,56,0,0
09:57:02,56,0,0
09:57:02,56,0,0
09:57:02,56,0,0
09:57:02,56,0,0
09:57:02,56,0,0
09:57:02,56,0,0
09:57:02,57,0,0
09:57:02,57,0,0
09:57:02,57,0,0
09:57:02,57,0,0
09:57:02,57,0,0
09:57:02,57,0,0
09:57:02,57,0,0
09:57:02,57,0,0
09:57:02,57,0,0
09:57:02,57,0,0
09:57:02,58,0,0
09:57:02,58,0,0
09:57:02,58,0,0
09:57:02,58,0,0
09:57:02,58,0,0
09:57:02,58,0,0
09:57:02,58,0,0
09:57:02,58,0,0
09:57:02,58,0,0
09:57:02,58,0,0
09:57:02,59,0,0
09:57:02,59,0,0
09:57:02,59,0,0
09:57:02,59,0,0
09:57:02,59,0,0
09:57:02,59,0,0
09:57:02,59,0,0
09:57:02,59,0,0
09:57:02,59,0,0
09:57:02,59,0,0
09:57:02,60,0,0
09:57:02,60,0,0
09:57:02,60,0,0
09:57:02,60,0,0
09:57:02,60,0,0
09:57:02,60,0,0
09:57:02,60,0,0
09:57:02,60,0,0
09:57:02,60,0,0
09:57:02,60,0,0
09:57:02,61,0,0
09:57:02,61,0,0
09:57:02,61,0,0
09:57:02,61,0,0
09:57:02,61,0,0
09:57:02,61,0,0
09:57:02,61,0,0
09:57:02,61,0,0
09:57:02,61,0,0
09:57:02,61,0,0
09:57:02,62,0,0
09:57:02,62,0,0
09:57:02,62,0,0
09:57:02,62,0,0
09:57:02,62,0,0
09:57:02,62,0,0
09:57:02,62,0,0
09:57:02,62,0,0
09:57:02,62,0,0
09:57:02,62,0,0
09:57:02,63,0,0
09:57:02,63,0,0
09:57:02,63,0,0
09:57:02,63,0,0
09:57:02,63,0,0
09:57:02,63,0,0
09:57:02,63,0,0
09:57:02,63,0,0
09:57:02,63,0,0
09:57:02,63,0,0
09:57:02,64,0,0
09:57:02,64,0,0
09:57:02,64,0,0
09:57:02,64,0,0
09:57:02,64,0,0
09:57:02,64,0,0
