time,CWND,speed,forecast
01:49:22,383,0,0
01:49:22,49,0,0
01:49:22,49,0,0
01:49:22,49,0,0
01:49:22,49,0,0
01:49:22,49,0,0
01:49:22,49,0,0
01:49:22,49,0,0
01:49:22,49,0,0
01:49:22,49,0,0
01:49:22,49,0,0
01:49:22,49,0,0
01:49:22,49,0,0
01:49:22,49,0,0
01:49:22,49,0,0
01:49:22,49,0,0
01:49:22,49,0,0
01:49:22,49,0,0
01:49:22,49,0,0
01:49:22,49,0,0
01:49:22,49,0,0
01:49:22,50,0,0
01:49:22,50,0,0
01:49:22,50,0,0
01:49:22,50,0,0
01:49:22,50,0,0
01:49:22,50,0,0
01:49:22,50,0,0
01:49:22,50,0,0
01:49:22,50,0,0
01:49:22,50,0,0
01:49:22,50,0,0
01:49:22,50,0,0
01:49:22,50,0,0
01:49:22,50,0,0
01:49:22,50,0,0
01:49:22,50,0,0
01:49:22,50,0,0
01:49:22,50,0,0
01:49:22,50,0,0
01:49:22,50,0,0
01:49:22,51,0,0
01:49:22,51,0,0
01:49:22,51,0,0
01:49:22,51,0,0
01:49:22,51,0,0
01:49:22,51,0,0
01:49:22,51,0,0
01:49:22,51,0,0
01:49:22,51,0,0
01:49:22,51,0,0
01:49:22,51,0,0
01:49:22,51,0,0
01:49:22,51,0,0
01:49:22,51,0,0
01:49:22,51,0,0
01:49:22,51,0,0
01:49:22,51,0,0
01:49:22,51,0,0
01:49:22,51,0,0
01:49:22,51,0,0
01:49:22,52,0,0
01:49:22,52,0,0
01:49:22,52,0,0
01:49:22,52,0,0
01:49:22,52,0,0
01:49:22,52,0,0
01:49:22,52,0,0
01:49:22,52,0,0
01:49:22,52,0,0
01:49:22,52,0,0
01:49:22,52,0,0
01:49:22,52,0,0
01:49:22,52,0,0
01:49:22,52,0,0
01:49:22,52,0,0
01:49:22,52,0,0
01:49:22,52,0,0
01:49:22,52,0,0
01:49:22,53,0,0
01:49:22,53,0,0
01:49:22,53,0,0
01:49:22,53,0,0
01:49:22,53,0,0
01:49:22,53,0,0
01:49:22,53,0,0
01:49:22,53,0,0
01:49:22,53,0,0
01:49:22,53,0,0
01:49:22,54,0,0
01:49:22,54,0,0
01:49:22,54,0,0
01:49:22,54,0,0
01:49:22,54,0,0
01:49:22,54,0,0
01:49:22,54,0,0
01:49:22,54,0,0
01:49:22,54,0,0
01:49:22,54,0,0
01:49:22,55,0,0
01:49:22,55,0,0
01:49:22,55,0,0
01:49:22,55,0,0
01:49:22,55,0,0
01:49:22,55,0,0
01:49:22,55,0,0
01:49:22,55,0,0
01:49:22,55,0,0
01:49:22,55,0,0
01:49:22,56,0,0
01:49:22,56,0,0
01:49:22,56,0,0
01:49:22,56,0,0
01:49:22,56,0,0
01:49:22,56,0,0
01:49:22,56,0,0
01:49:22,56,0,0
01:49:22,56,0,0
01:49:22,56,0,0
01:49:22,57,0,0
01:49:22,57,0,0
01:49:22,57,0,0
01:49:22,57,0,0
01:49:22,57,0,0
