time,CWND,speed,forecast
22:33:03,573,0,0
22:33:03,49,0,0
22:33:03,49,0,0
22:33:03,49,0,0
22:33:03,49,0,0
22:33:03,49,0,0
22:33:03,49,0,0
22:33:03,49,0,0
22:33:03,49,0,0
22:33:03,49,0,0
22:33:03,49,0,0
22:33:03,49,0,0
22:33:03,49,0,0
22:33:03,49,0,0
22:33:03,49,0,0
22:33:03,49,0,0
22:33:03,49,0,0
22:33:03,49,0,0
22:33:03,49,0,0
22:33:03,49,0,0
22:33:03,49,0,0
22:33:03,50,0,0
22:33:03,50,0,0
22:33:03,50,0,0
22:33:03,50,0,0
22:33:03,50,0,0
22:33:03,50,0,0
22:33:03,50,0,0
22:33:03,50,0,0
22:33:03,50,0,0
22:33:03,50,0,0
22:33:03,50,0,0
22:33:03,50,0,0
22:33:03,50,0,0
22:33:03,50,0,0
22:33:03,50,0,0
22:33:03,50,0,0
22:33:03,50,0,0
22:33:03,50,0,0
22:33:03,50,0,0
22:33:03,50,0,0
22:33:03,51,0,0
22:33:03,51,0,0
22:33:03,51,0,0
22:33:03,51,0,0
22:33:03,51,0,0
22:33:03,51,0,0
22:33:03,51,0,0
22:33:03,51,0,0
22:33:03,51,0,0
22:33:03,51,0,0
22:33:03,51,0,0
22:33:03,51,0,0
22:33:03,51,0,0
22:33:03,51,0,0
22:33:03,51,0,0
22:33:03,51,0,0
22:33:03,51,0,0
22:33:03,51,0,0
22:33:03,51,0,0
22:33:03,51,0,0
22:33:03,52,0,0
22:33:03,52,0,0
22:33:03,52,0,0
22:33:03,52,0,0
22:33:03,52,0,0
22:33:03,52,0,0
22:33:03,52,0,0
22:33:03,52,46,48
22:33:04,52,46,48
22:33:04,52,46,48
22:33:04,52,46,48
22:33:04,52,46,48
22:33:04,52,46,48
22:33:04,53,46,48
22:33:04,53,46,48
22:33:04,53,46,48
22:33:04,53,46,48
22:33:04,53,46,48
22:33:04,53,46,48
22:33:04,53,46,48
22:33:04,53,46,48
22:33:04,53,46,48
22:33:04,53,46,48
22:33:04,54,46,48
22:33:04,54,46,48
22:33:04,54,46,48
22:33:04,54,46,48
22:33:04,54,46,48
22:33:04,54,46,48
22:33:04,54,46,48
22:33:04,54,46,48
22:33:04,54,46,48
22:33:04,54,46,48
22:33:04,55,46,48
22:33:04,55,46,48
22:33:04,55,46,48
22:33:04,55,46,48
22:33:04,55,46,48
22:33:04,55,46,48
22:33:04,55,46,48
22:33:04,55,46,48
22:33:04,55,46,48
22:33:04,55,46,48
22:33:04,56,46,48
22:33:04,56,46,48
22:33:04,56,46,48
22:33:04,56,46,48
22:33:04,56,46,48
22:33:04,56,46,48
22:33:04,56,46,48
22:33:04,56,46,48
22:33:04,56,46,48
22:33:04,56,46,48
22:33:04,57,46,48
22:33:04,57,46,48
22:33:04,57,46,48
22:33:04,57,46,48
22:33:04,57,46,48
22:33:04,57,46,48
22:33:04,57,46,48
22:33:04,57,46,48
22:33:04,57,46,48
22:33:04,57,46,48
22:33:04,58,46,48
22:33:04,58,46,48
22:33:04,58,46,48
22:33:04,58,46,48
22:33:04,58,46,48
22:33:04,58,46,48
22:33:04,58,46,48
22:33:04,58,46,48
22:33:04,58,46,48
22:33:04,58,46,48
22:33:04,59,46,48
22:33:04,59,46,48
22:33:04,59,46,48
22:33:04,59,46,48
22:33:04,59,46,48
22:33:04,59,46,48
22:33:04,59,46,48
22:33:04,59,46,48
22:33:04,59,46,48
22:33:04,59,46,48
22:33:04,60,46,48
22:33:04,60,46,48
22:33:04,60,46,48
22:33:04,60,46,48
22:33:04,60,46,48
22:33:04,60,46,48
22:33:04,60,46,48
22:33:04,60,46,48
22:33:04,60,46,48
22:33:04,60,46,48
22:33:04,61,46,48
22:33:04,61,46,48
22:33:04,61,46,48
22:33:04,61,46,48
22:33:04,61,46,48
22:33:04,61,46,48
22:33:04,61,46,48
22:33:04,61,46,48
22:33:04,61,46,48
22:33:04,61,46,48
22:33:04,62,46,48
22:33:04,62,46,48
22:33:04,62,46,48
22:33:04,62,46,48
22:33:04,62,46,48
22:33:04,62,46,48
22:33:04,62,46,48
22:33:04,62,46,48
22:33:04,62,46,48
22:33:04,62,46,48
22:33:04,63,46,48
22:33:04,63,46,48
22:33:04,63,46,48
22:33:04,63,46,48
22:33:04,63,46,48
22:33:04,63,46,48
22:33:04,63,46,48
22:33:04,63,46,48
22:33:04,63,46,48
22:33:04,63,46,48
22:33:04,64,46,48
22:33:04,64,46,48
22:33:04,64,46,48
22:33:04,64,46,48
22:33:04,64,46,48
22:33:04,64,46,48
22:33:04,64,46,48
22:33:04,64,46,48
22:33:04,64,46,48
22:33:04,64,46,48
22:33:04,65,46,48
22:33:04,65,46,48
22:33:04,65,46,48
22:33:04,65,46,48
22:33:04,65,46,48
22:33:04,65,46,48
22:33:04,65,46,48
22:33:04,65,46,48
22:33:04,65,46,48
