time,CWND,speed,forecast
11:19:07,434,0,0
11:19:07,49,0,0
11:19:07,49,0,0
11:19:07,49,0,0
11:19:07,49,0,0
11:19:07,49,0,0
11:19:07,49,0,0
11:19:07,49,0,0
11:19:07,49,0,0
11:19:07,49,0,0
11:19:07,49,0,0
11:19:07,49,0,0
11:19:07,49,0,0
11:19:07,49,0,0
11:19:07,49,0,0
11:19:07,49,0,0
11:19:07,49,0,0
11:19:07,49,0,0
11:19:07,49,0,0
11:19:07,49,0,0
11:19:07,49,0,0
11:19:07,50,0,0
11:19:07,50,0,0
11:19:07,50,0,0
11:19:07,50,0,0
11:19:07,50,0,0
11:19:07,50,0,0
11:19:07,50,0,0
11:19:07,50,0,0
11:19:07,50,0,0
11:19:07,50,0,0
11:19:07,50,0,0
11:19:07,50,0,0
11:19:07,50,0,0
11:19:07,50,0,0
11:19:07,50,0,0
11:19:07,50,0,0
11:19:07,50,0,0
11:19:07,50,0,0
11:19:07,50,0,0
11:19:07,50,0,0
11:19:07,51,0,0
11:19:07,51,0,0
11:19:07,51,0,0
11:19:07,51,0,0
11:19:07,51,0,0
11:19:07,51,0,0
11:19:07,51,0,0
11:19:07,51,0,0
11:19:07,51,0,0
11:19:07,51,0,0
11:19:07,51,0,0
11:19:07,51,0,0
11:19:07,51,0,0
11:19:07,51,0,0
11:19:07,51,0,0
11:19:07,51,0,0
11:19:07,51,0,0
11:19:07,51,0,0
11:19:07,52,0,0
11:19:07,52,0,0
11:19:07,52,0,0
11:19:07,52,0,0
11:19:07,52,0,0
11:19:07,52,0,0
11:19:07,52,0,0
11:19:07,52,0,0
11:19:07,52,0,0
11:19:07,52,0,0
11:19:07,53,0,0
11:19:07,53,0,0
11:19:07,53,0,0
11:19:07,53,0,0
11:19:07,53,0,0
11:19:07,53,0,0
11:19:07,53,0,0
11:19:07,53,0,0
11:19:07,53,0,0
11:19:07,53,0,0
11:19:07,53,0,0
11:19:07,54,0,0
11:19:07,54,0,0
11:19:07,54,0,0
11:19:07,54,0,0
11:19:07,54,0,0
11:19:07,54,0,0
11:19:07,54,0,0
11:19:07,54,0,0
11:19:07,54,0,0
11:19:07,54,0,0
11:19:07,54,0,0
11:19:07,54,0,0
11:19:07,54,0,0
11:19:07,54,0,0
11:19:07,54,0,0
11:19:07,55,0,0
11:19:07,55,0,0
11:19:07,55,0,0
11:19:07,55,0,0
11:19:07,55,0,0
11:19:07,55,0,0
11:19:07,55,0,0
11:19:07,55,0,0
11:19:07,55,0,0
11:19:07,55,0,0
11:19:07,56,0,0
11:19:07,56,0,0
11:19:07,56,0,0
11:19:07,56,0,0
11:19:07,56,0,0
11:19:07,56,0,0
11:19:07,56,0,0
11:19:07,56,0,0
11:19:07,56,0,0
11:19:07,56,0,0
11:19:07,57,0,0
11:19:07,57,0,0
11:19:07,57,0,0
11:19:07,57,0,0
11:19:07,57,0,0
11:19:07,57,0,0
11:19:07,57,0,0
11:19:07,57,0,0
11:19:07,57,0,0
11:19:07,57,0,0
11:19:07,58,0,0
11:19:07,58,0,0
11:19:07,58,0,0
11:19:07,58,0,0
11:19:07,58,0,0
11:19:07,58,0,0
11:19:07,58,45,0
11:19:08,58,45,0
11:19:08,58,45,0
11:19:08,58,45,0
11:19:08,58,45,0
11:19:08,59,45,0
11:19:08,59,45,0
11:19:08,59,45,0
11:19:08,59,45,0
11:19:08,59,45,0
11:19:08,59,45,0
11:19:08,59,45,0
11:19:08,59,45,0
11:19:08,59,45,0
11:19:08,59,45,0
11:19:08,60,45,0
11:19:08,60,45,0
11:19:08,60,45,0
11:19:08,60,45,0
11:19:08,60,45,0
11:19:08,60,45,0
11:19:08,60,45,0
11:19:08,60,45,0
11:19:08,60,45,0
11:19:08,60,45,0
11:19:08,61,45,0
11:19:08,61,45,0
11:19:08,61,45,0
11:19:08,61,45,0
11:19:08,61,45,0
