time,CWND,speed,forecast
10:25:00,507,0,0
10:25:00,49,0,0
10:25:00,49,0,0
10:25:00,49,0,0
10:25:00,49,0,0
10:25:00,49,0,0
10:25:00,49,0,0
10:25:00,49,0,0
10:25:00,49,0,0
10:25:00,49,0,0
10:25:00,49,0,0
10:25:00,49,0,0
10:25:00,49,0,0
10:25:00,49,0,0
10:25:00,49,0,0
10:25:00,49,0,0
10:25:00,49,0,0
10:25:00,49,0,0
10:25:00,49,0,0
10:25:00,49,0,0
10:25:00,49,0,0
10:25:00,50,0,0
10:25:00,50,0,0
10:25:00,50,0,0
10:25:00,50,0,0
10:25:00,50,0,0
10:25:00,50,0,0
10:25:00,50,0,0
10:25:00,50,0,0
10:25:00,50,0,0
10:25:00,50,0,0
10:25:00,50,0,0
10:25:00,50,0,0
10:25:00,50,0,0
10:25:00,50,0,0
10:25:00,50,0,0
10:25:00,50,0,0
10:25:00,50,0,0
10:25:00,50,0,0
10:25:00,50,0,0
10:25:00,50,0,0
10:25:00,51,0,0
10:25:00,51,0,0
10:25:00,51,0,0
10:25:00,51,0,0
10:25:00,51,0,0
10:25:00,51,0,0
10:25:00,51,0,0
10:25:00,51,0,0
10:25:00,51,0,0
10:25:00,51,0,0
10:25:00,51,0,0
10:25:00,51,0,0
10:25:00,51,0,0
10:25:00,51,0,0
10:25:00,51,0,0
10:25:00,51,0,0
10:25:00,51,0,0
10:25:00,51,0,0
10:25:00,51,0,0
10:25:00,51,0,0
10:25:00,52,0,0
10:25:00,52,0,0
10:25:00,52,0,0
10:25:00,52,0,0
10:25:00,52,0,0
10:25:00,52,0,0
10:25:00,52,0,0
10:25:00,52,0,0
10:25:00,52,0,0
10:25:00,52,0,0
10:25:00,52,0,0
10:25:00,52,0,0
10:25:00,53,0,0
10:25:00,53,0,0
10:25:00,53,0,0
10:25:00,53,0,0
10:25:00,53,0,0
10:25:00,53,0,0
10:25:00,53,0,0
10:25:00,53,0,0
10:25:00,53,0,0
10:25:00,53,0,0
10:25:00,54,0,0
10:25:00,54,0,0
10:25:00,54,0,0
10:25:00,54,0,0
10:25:00,54,0,0
10:25:00,54,0,0
10:25:00,54,0,0
10:25:00,54,0,0
10:25:00,54,0,0
10:25:00,54,0,0
10:25:00,55,0,0
10:25:00,55,0,0
10:25:00,55,0,0
10:25:00,55,0,0
10:25:00,55,0,0
10:25:00,55,0,0
10:25:00,55,0,0
10:25:00,55,0,0
10:25:00,55,0,0
10:25:00,55,0,0
10:25:00,56,0,0
10:25:00,56,0,0
10:25:00,56,0,0
10:25:00,56,0,0
10:25:00,56,0,0
10:25:00,56,0,0
10:25:00,56,0,0
10:25:00,56,0,0
10:25:00,56,0,0
10:25:00,56,0,0
10:25:00,57,0,0
10:25:00,57,0,0
10:25:00,57,0,0
10:25:00,57,0,0
10:25:00,57,0,0
10:25:00,57,0,0
10:25:00,57,0,0
10:25:00,57,0,0
10:25:00,57,0,0
10:25:00,57,0,0
10:25:00,58,0,0
10:25:00,58,0,0
10:25:00,58,0,0
10:25:00,58,0,0
10:25:00,58,0,0
10:25:00,58,0,0
10:25:00,58,0,0
10:25:00,58,0,0
10:25:00,58,0,0
10:25:00,58,0,0
10:25:00,59,0,0
10:25:00,59,0,0
10:25:00,59,0,0
10:25:00,59,0,0
10:25:00,59,0,0
10:25:00,59,0,0
10:25:00,59,0,0
10:25:00,59,0,0
10:25:00,59,0,0
10:25:00,59,0,0
10:25:00,60,0,0
10:25:00,60,0,0
10:25:00,60,0,0
10:25:00,60,0,0
10:25:00,60,0,0
10:25:00,60,0,0
10:25:00,60,0,0
10:25:00,60,0,0
10:25:00,60,0,0
10:25:00,60,0,0
10:25:00,61,0,0
10:25:00,61,0,0
10:25:00,61,0,0
10:25:00,61,0,0
10:25:00,61,0,0
10:25:00,61,0,0
10:25:00,61,0,0
10:25:00,61,0,0
10:25:00,61,0,0
10:25:00,61,0,0
10:25:00,62,0,0
10:25:00,62,0,0
10:25:00,62,0,0
10:25:00,62,0,0
10:25:00,62,0,0
10:25:00,62,0,0
10:25:00,62,0,0
10:25:00,62,0,0
10:25:00,62,0,0
10:25:00,62,0,0
10:25:00,63,0,0
10:25:00,63,0,0
10:25:00,63,0,0
10:25:00,63,0,0
10:25:00,63,0,0
10:25:00,63,0,0
10:25:00,63,0,0
10:25:00,63,0,0
10:25:00,63,0,0
10:25:00,63,0,0
10:25:00,64,0,0
10:25:00,64,0,0
10:25:00,64,0,0
10:25:00,64,0,0
10:25:00,64,0,0
10:25:00,64,0,0
10:25:00,64,0,0
10:25:00,64,0,0
10:25:00,64,0,0
10:25:00,64,0,0
10:25:00,65,0,0
10:25:00,65,0,0
10:25:00,65,0,0
10:25:00,65,0,0
10:25:00,65,0,0
10:25:00,65,0,0
10:25:00,65,0,0
10:25:00,65,0,0
10:25:00,65,0,0
10:25:00,65,0,0
10:25:00,66,0,0
10:25:00,66,0,0
10:25:00,66,0,0
10:25:00,66,0,0
10:25:00,66,0,0
10:25:00,66,0,0
10:25:00,66,0,0
10:25:00,66,0,0
10:25:00,66,0,0
10:25:00,66,0,0
10:25:00,67,0,0
10:25:00,67,0,0
10:25:00,67,0,0
10:25:00,67,0,0
10:25:00,67,0,0
10:25:00,67,0,0
10:25:00,67,0,0
10:25:00,67,0,0
10:25:00,67,0,0
10:25:00,67,0,0
10:25:00,68,0,0
10:25:00,68,0,0
10:25:00,68,0,0
10:25:00,68,0,0
10:25:00,68,0,0
10:25:00,68,0,0
10:25:00,68,0,0
10:25:00,68,0,0
10:25:00,68,0,0
10:25:00,68,0,0
10:25:00,69,0,0
10:25:00,69,0,0
10:25:00,69,0,0
10:25:00,69,0,0
10:25:00,69,0,0
10:25:00,69,0,0
10:25:00,69,0,0
10:25:00,69,0,0
10:25:00,69,0,0
10:25:00,69,0,0
10:25:00,70,0,0
10:25:00,70,0,0
10:25:00,70,0,0
10:25:00,70,0,0
10:25:00,70,0,0
10:25:00,70,0,0
10:25:00,70,0,0
10:25:00,70,0,0
10:25:00,70,0,0
10:25:00,70,0,0
10:25:00,71,0,0
10:25:00,71,0,0
10:25:00,71,0,0
10:25:00,71,0,0
10:25:00,71,0,0
10:25:00,71,0,0
10:25:00,71,0,0
10:25:00,71,44,45
10:25:00,71,44,43
10:25:01,71,44,43
10:25:01,71,44,43
10:25:01,71,44,43
10:25:01,72,44,43
10:25:01,72,44,43
10:25:01,72,44,43
10:25:01,72,44,43
10:25:01,72,44,43
10:25:01,72,44,43
10:25:01,72,44,43
10:25:01,72,44,43
10:25:01,72,44,43
10:25:01,72,44,43
10:25:01,73,44,43
10:25:01,73,44,43
10:25:01,73,44,43
10:25:01,73,44,43
10:25:01,73,44,43
10:25:01,73,44,43
10:25:01,73,44,43
10:25:01,73,44,43
10:25:01,73,44,43
10:25:01,73,44,43
10:25:01,74,44,43
10:25:01,74,44,43
