time,CWND,speed,forecast
06:11:01,447,0,0
06:11:01,49,0,0
06:11:01,49,0,0
06:11:01,49,0,0
06:11:01,49,0,0
06:11:01,49,0,0
06:11:01,49,0,0
06:11:01,49,0,0
06:11:01,49,0,0
06:11:01,49,0,0
06:11:01,49,0,0
06:11:01,49,0,0
06:11:01,49,0,0
06:11:01,49,0,0
06:11:01,49,0,0
06:11:01,49,0,0
06:11:01,49,0,0
06:11:01,49,0,0
06:11:01,49,0,0
06:11:01,49,0,0
06:11:01,49,0,0
06:11:01,50,0,0
06:11:01,50,0,0
06:11:01,50,0,0
06:11:01,50,0,0
06:11:01,50,0,0
06:11:01,50,0,0
06:11:01,50,0,0
06:11:01,50,0,0
06:11:01,50,0,0
06:11:01,50,0,0
06:11:01,50,0,0
06:11:01,50,0,0
06:11:01,50,0,0
06:11:01,50,0,0
06:11:01,50,0,0
06:11:01,50,0,0
06:11:01,50,0,0
06:11:01,50,0,0
06:11:01,50,0,0
06:11:01,50,0,0
06:11:01,51,0,0
06:11:01,51,0,0
06:11:01,51,0,0
06:11:01,51,0,0
06:11:01,51,0,0
06:11:01,51,0,0
06:11:01,51,0,0
06:11:01,51,0,0
06:11:01,51,0,0
06:11:01,51,0,0
06:11:01,51,0,0
06:11:01,51,0,0
06:11:01,51,0,0
06:11:01,51,0,0
06:11:01,51,0,0
06:11:01,51,0,0
06:11:01,51,0,0
06:11:01,51,0,0
06:11:01,51,0,0
06:11:01,51,0,0
06:11:01,52,0,0
06:11:01,52,0,0
06:11:01,52,0,0
06:11:01,52,0,0
06:11:01,52,0,0
06:11:01,52,0,0
06:11:01,52,0,0
06:11:01,52,0,0
06:11:01,52,0,0
06:11:01,52,0,0
06:11:01,52,0,0
06:11:01,52,0,0
06:11:01,52,0,0
06:11:01,52,0,0
06:11:01,52,0,0
06:11:01,52,0,0
06:11:01,52,0,0
06:11:01,52,0,0
06:11:01,53,0,0
06:11:01,53,0,0
06:11:01,53,0,0
06:11:01,53,0,0
06:11:01,53,0,0
06:11:01,53,0,0
06:11:01,53,0,0
06:11:01,53,0,0
06:11:01,53,0,0
06:11:01,53,0,0
06:11:01,54,0,0
06:11:01,54,0,0
06:11:01,54,0,0
06:11:01,54,0,0
06:11:01,54,0,0
06:11:01,54,0,0
06:11:01,54,0,0
06:11:01,54,0,0
06:11:01,54,0,0
06:11:01,54,0,0
06:11:01,55,0,0
06:11:01,55,0,0
06:11:01,55,0,0
06:11:01,55,0,0
06:11:01,55,0,0
06:11:01,55,0,0
06:11:01,55,0,0
06:11:01,55,0,0
06:11:01,55,0,0
06:11:01,55,0,0
06:11:01,56,0,0
06:11:01,56,0,0
06:11:01,56,0,0
06:11:01,56,0,0
06:11:01,56,0,0
06:11:01,56,0,0
06:11:01,56,0,0
06:11:01,56,0,0
06:11:01,56,0,0
06:11:01,56,0,0
06:11:01,57,0,0
06:11:01,57,0,0
06:11:01,57,0,0
06:11:01,57,0,0
06:11:01,57,0,0
06:11:01,57,0,0
06:11:01,57,0,0
06:11:01,57,0,0
06:11:01,57,0,0
06:11:01,57,0,0
06:11:01,58,0,0
06:11:01,58,0,0
06:11:01,58,0,0
06:11:01,58,0,0
06:11:01,58,0,0
06:11:01,58,0,0
06:11:01,58,0,0
06:11:01,58,0,0
06:11:01,58,0,0
06:11:01,58,0,0
06:11:01,59,0,0
06:11:01,59,0,0
06:11:01,59,0,0
06:11:01,59,0,0
06:11:01,59,0,0
06:11:01,59,0,0
06:11:01,59,0,0
06:11:01,59,0,0
06:11:01,59,0,0
06:11:01,59,0,0
06:11:01,60,0,0
06:11:01,60,0,0
06:11:01,60,0,0
06:11:01,60,0,0
06:11:01,60,0,0
06:11:01,60,0,0
06:11:01,60,0,0
06:11:01,60,0,0
06:11:01,60,0,0
06:11:01,60,0,0
06:11:01,61,0,0
06:11:01,61,0,0
06:11:01,61,0,0
06:11:01,61,0,0
06:11:01,61,0,0
06:11:01,61,0,0
06:11:01,61,0,0
06:11:01,61,0,0
06:11:01,61,0,0
06:11:01,61,0,0
06:11:01,62,0,0
06:11:01,62,0,0
06:11:01,62,0,0
06:11:01,62,0,0
06:11:01,62,0,0
06:11:01,62,0,0
06:11:01,62,0,0
06:11:01,62,0,0
06:11:01,62,0,0
06:11:01,62,0,0
06:11:01,63,0,0
06:11:01,63,0,0
06:11:01,63,0,0
06:11:01,63,0,0
06:11:01,63,0,0
06:11:01,63,0,0
06:11:01,63,0,0
06:11:01,63,0,0
06:11:01,63,0,0
06:11:01,63,0,0
06:11:01,64,0,0
06:11:01,64,0,0
06:11:01,64,0,0
06:11:01,64,0,0
06:11:01,64,0,0
06:11:01,64,0,0
06:11:01,64,0,0
06:11:01,64,0,0
06:11:01,64,0,0
06:11:01,64,0,0
06:11:01,65,0,0
06:11:01,65,0,0
06:11:01,65,0,0
06:11:01,65,0,0
06:11:01,65,0,0
06:11:01,65,0,0
06:11:01,65,0,0
06:11:01,65,0,0
06:11:01,65,0,0
06:11:01,65,0,0
06:11:01,66,0,0
06:11:01,66,0,0
06:11:01,66,0,0
06:11:01,66,0,0
06:11:01,66,0,0
06:11:01,66,0,0
06:11:01,66,0,0
06:11:01,66,0,0
06:11:01,66,0,0
06:11:01,66,0,0
06:11:01,67,0,0
06:11:01,67,0,0
06:11:01,67,0,0
06:11:01,67,0,0
06:11:01,67,0,0
06:11:01,67,0,0
06:11:01,67,42,46
06:11:02,67,42,46
06:11:02,67,42,46
06:11:02,67,42,46
06:11:02,67,42,46
06:11:02,68,42,46
06:11:02,68,42,46
06:11:02,68,42,46
06:11:02,68,42,46
06:11:02,68,42,46
06:11:02,68,42,46
06:11:02,68,42,46
06:11:02,68,42,46
06:11:02,68,42,46
06:11:02,68,42,46
06:11:02,69,42,46
06:11:02,69,42,46
06:11:02,69,42,46
06:11:02,69,42,46
06:11:02,69,42,46
06:11:02,69,42,46
06:11:02,69,42,46
06:11:02,69,42,46
06:11:02,69,42,46
06:11:02,69,42,46
06:11:02,70,42,46
06:11:02,70,42,46
06:11:02,70,42,46
06:11:02,70,42,46
06:11:02,70,42,46
06:11:02,70,42,46
06:11:02,70,42,46
06:11:02,70,42,46
06:11:02,70,42,46
06:11:02,70,42,46
06:11:02,71,42,46
06:11:02,71,42,46
06:11:02,71,42,46
06:11:02,71,42,46
06:11:02,71,42,46
06:11:02,71,42,46
06:11:02,71,42,46
06:11:02,71,42,46
06:11:02,71,42,46
06:11:02,71,42,46
06:11:02,72,42,46
06:11:02,72,42,46
06:11:02,72,42,46
06:11:02,72,42,46
06:11:02,72,42,46
06:11:02,72,42,46
06:11:02,72,42,46
06:11:02,72,42,46
06:11:02,72,42,46
06:11:02,72,42,46
06:11:02,73,42,46
06:11:02,73,42,46
06:11:02,73,42,46
06:11:02,73,42,46
06:11:02,73,42,46
06:11:02,73,42,46
06:11:02,73,42,46
06:11:02,73,42,46
06:11:02,73,42,46
06:11:02,73,42,46
06:11:02,74,42,46
06:11:02,74,42,46
06:11:02,74,42,46
06:11:02,74,42,46
06:11:02,74,42,46
06:11:02,74,42,46
06:11:02,74,42,46
06:11:02,74,42,46
06:11:02,74,42,46
06:11:02,74,42,46
06:11:02,75,42,46
06:11:02,75,42,46
06:11:02,75,42,46
06:11:02,75,42,46
06:11:02,75,42,46
06:11:02,75,42,46
06:11:02,75,42,46
06:11:02,75,42,46
06:11:02,75,42,46
06:11:02,75,42,46
06:11:02,76,42,46
06:11:02,76,42,46
06:11:02,76,42,46
06:11:02,76,42,46
06:11:02,76,42,46
06:11:02,76,42,46
06:11:02,76,42,46
06:11:02,76,42,46
06:11:02,76,42,46
06:11:02,76,42,46
06:11:02,77,42,46
06:11:02,77,42,46
06:11:02,77,42,46
06:11:02,77,42,46
06:11:02,77,42,46
06:11:02,77,42,46
06:11:02,77,42,46
06:11:02,77,42,46
06:11:02,77,42,46
06:11:02,77,42,46
06:11:02,78,42,46
06:11:02,78,42,46
06:11:02,78,42,46
06:11:02,78,42,46
06:11:02,78,42,46
06:11:02,78,42,46
06:11:02,78,42,46
06:11:02,78,42,46
06:11:02,78,42,46
06:11:02,78,42,46
06:11:02,79,42,46
06:11:02,79,42,46
06:11:02,79,42,46
06:11:02,79,42,46
06:11:02,79,42,46
06:11:02,79,42,46
06:11:02,79,42,46
06:11:02,79,42,46
06:11:02,79,42,46
06:11:02,79,42,46
06:11:02,80,42,46
06:11:02,80,42,46
06:11:02,80,42,46
06:11:02,80,42,46
06:11:02,80,42,46
06:11:02,80,42,46
06:11:02,80,42,46
06:11:02,80,42,46
06:11:02,80,42,46
06:11:02,80,42,46
06:11:02,81,42,46
06:11:02,81,42,46
06:11:02,81,42,46
06:11:02,81,42,46
06:11:02,81,42,46
06:11:02,81,42,46
06:11:02,81,42,46
06:11:02,81,42,46
06:11:02,81,42,46
06:11:02,81,42,46
06:11:02,82,42,46
06:11:02,82,42,46
06:11:02,82,42,46
06:11:02,82,42,46
06:11:02,82,42,46
06:11:02,82,42,46
06:11:02,82,42,46
