time,CWND,speed,forecast
05:15:34,49,0,0
05:15:34,49,0,0
05:15:34,49,0,0
05:15:34,49,0,0
05:15:34,49,0,0
05:15:34,49,0,0
05:15:34,49,0,0
05:15:34,49,0,0
05:15:34,49,0,0
05:15:34,49,0,0
05:15:34,49,0,0
05:15:34,49,0,0
05:15:34,49,0,0
05:15:34,49,0,0
05:15:34,49,0,0
05:15:34,49,0,0
05:15:34,49,0,0
05:15:34,49,0,0
05:15:34,49,0,0
05:15:34,49,0,0
05:15:34,50,0,0
05:15:34,50,0,0
05:15:34,50,0,0
05:15:34,50,0,0
05:15:34,50,0,0
05:15:34,50,0,0
05:15:34,50,0,0
05:15:34,50,0,0
05:15:34,50,0,0
05:15:34,50,0,0
05:15:34,50,0,0
05:15:34,50,0,0
05:15:34,50,0,0
05:15:34,50,0,0
05:15:34,50,0,0
05:15:34,50,0,0
05:15:34,50,0,0
05:15:34,50,0,0
05:15:34,50,0,0
05:15:34,50,0,0
05:15:34,51,0,0
05:15:34,51,0,0
05:15:34,51,0,0
05:15:34,51,0,0
05:15:34,51,0,0
05:15:34,51,0,0
05:15:34,51,0,0
05:15:34,51,0,0
05:15:34,51,0,0
05:15:34,51,0,0
05:15:34,51,0,0
05:15:34,51,0,0
05:15:34,51,0,0
05:15:34,51,0,0
05:15:34,51,0,0
05:15:34,51,0,0
05:15:34,51,0,0
05:15:34,51,0,0
05:15:34,51,0,0
05:15:34,52,0,0
05:15:34,52,0,0
05:15:34,52,0,0
05:15:34,52,0,0
05:15:34,52,0,0
05:15:34,52,0,0
05:15:34,52,0,0
05:15:34,52,0,0
05:15:34,52,0,0
05:15:34,52,0,0
05:15:34,53,0,0
05:15:34,53,0,0
05:15:34,53,0,0
05:15:34,53,0,0
05:15:34,53,0,0
05:15:34,53,0,0
05:15:34,53,0,0
05:15:34,53,0,0
05:15:34,53,0,0
05:15:34,53,0,0
05:15:34,53,0,0
05:15:34,54,0,0
05:15:34,54,0,0
05:15:34,54,0,0
05:15:34,54,0,0
05:15:34,54,0,0
05:15:34,54,0,0
05:15:34,54,0,0
05:15:34,54,0,0
05:15:34,54,0,0
05:15:34,54,0,0
05:15:34,54,0,0
05:15:34,54,0,0
05:15:34,55,0,0
05:15:34,55,0,0
05:15:34,55,0,0
05:15:34,55,0,0
05:15:34,55,0,0
05:15:34,55,0,0
05:15:34,55,0,0
05:15:34,55,0,0
05:15:34,55,0,0
05:15:34,55,0,0
05:15:34,56,0,0
05:15:34,56,0,0
05:15:34,56,0,0
05:15:34,56,0,0
05:15:34,56,0,0
05:15:34,56,0,0
05:15:34,56,0,0
05:15:34,56,0,0
05:15:34,56,0,0
05:15:34,56,0,0
05:15:34,57,0,0
05:15:34,57,0,0
05:15:34,57,0,0
05:15:34,57,0,0
05:15:34,57,0,0
05:15:34,57,0,0
05:15:34,57,0,0
05:15:34,57,0,0
05:15:34,57,0,0
05:15:34,57,0,0
05:15:34,58,0,0
05:15:34,58,0,0
05:15:34,58,0,0
05:15:34,58,0,0
05:15:34,58,0,0
05:15:34,58,0,0
05:15:34,58,0,0
05:15:34,58,0,0
05:15:34,58,0,0
05:15:34,58,0,0
05:15:34,59,0,0
05:15:34,59,0,0
05:15:34,59,0,0
05:15:34,59,0,0
05:15:34,59,0,0
05:15:34,59,0,0
05:15:34,59,0,0
05:15:34,59,0,0
05:15:34,59,0,0
05:15:34,59,0,0
05:15:34,60,0,0
05:15:34,60,0,0
05:15:34,60,0,0
05:15:34,60,0,0
05:15:34,60,0,0
05:15:34,60,0,0
05:15:34,60,0,0
05:15:34,60,0,0
05:15:34,60,0,0
05:15:34,60,0,0
05:15:34,61,0,0
05:15:34,61,0,0
05:15:34,61,0,0
05:15:34,61,0,0
05:15:34,61,0,0
05:15:34,61,0,0
05:15:34,61,0,0
05:15:34,61,0,0
05:15:34,61,0,0
05:15:34,61,0,0
05:15:34,62,0,0
05:15:34,62,0,0
05:15:34,62,0,0
05:15:34,62,0,0
05:15:34,62,0,0
05:15:34,62,0,0
05:15:34,62,0,0
05:15:34,62,0,0
05:15:34,62,0,0
05:15:34,62,0,0
05:15:34,63,0,0
05:15:34,63,0,0
05:15:34,63,0,0
05:15:34,63,0,0
05:15:34,63,0,0
05:15:34,63,45,0
05:15:35,63,45,0
05:15:35,63,45,0
05:15:35,63,45,0
05:15:35,63,45,0
05:15:35,63,45,0
05:15:35,64,45,0
05:15:35,64,45,0
05:15:35,64,45,0
05:15:35,64,45,0
05:15:35,64,45,0
05:15:35,64,45,0
05:15:35,64,45,0
05:15:35,64,45,0
05:15:35,64,45,0
05:15:35,64,45,0
05:15:35,65,45,0
05:15:35,65,45,0
05:15:35,65,45,0
05:15:35,65,45,0
05:15:35,65,45,0
05:15:35,65,45,0
05:15:35,65,45,0
05:15:35,65,45,0
05:15:35,65,45,0
05:15:35,65,45,0
05:15:35,66,45,0
05:15:35,66,45,0
05:15:35,66,45,0
05:15:35,66,45,0
05:15:35,66,45,0
05:15:35,66,45,0
05:15:35,66,45,0
05:15:35,66,45,0
05:15:35,66,45,0
05:15:35,66,45,0
05:15:35,67,45,0
05:15:35,67,45,0
05:15:35,67,45,0
05:15:35,67,45,0
05:15:35,67,45,0
05:15:35,67,45,0
05:15:35,67,45,0
05:15:35,67,45,0
05:15:35,67,45,0
05:15:35,67,45,0
05:15:35,68,45,0
05:15:35,68,45,0
05:15:35,68,45,0
05:15:35,68,45,0
05:15:35,68,45,0
05:15:35,68,45,0
05:15:35,68,45,0
05:15:35,68,45,0
05:15:35,68,45,0
05:15:35,68,45,0
05:15:35,69,45,0
05:15:35,69,45,0
05:15:35,69,45,0
05:15:35,69,45,0
05:15:35,69,45,0
05:15:35,69,45,0
05:15:35,69,45,0
05:15:35,69,45,0
05:15:35,69,45,0
05:15:35,69,45,0
05:15:35,70,45,0
05:15:35,70,45,0
05:15:35,70,45,0
05:15:35,70,45,0
05:15:35,70,45,0
05:15:35,70,45,0
05:15:35,70,45,0
05:15:35,70,45,0
05:15:35,70,45,0
05:15:35,70,45,0
05:15:35,71,45,0
05:15:35,71,45,0
05:15:35,71,45,0
05:15:35,71,45,0
05:15:35,71,45,0
05:15:35,71,45,0
05:15:35,71,45,0
05:15:35,71,45,0
05:15:35,71,45,0
05:15:35,71,45,0
05:15:35,72,45,0
05:15:35,72,45,0
05:15:35,72,45,0
05:15:35,72,45,0
05:15:35,72,45,0
05:15:35,72,45,0
05:15:35,72,45,0
05:15:35,72,45,0
05:15:35,72,45,0
05:15:35,72,45,0
05:15:35,73,45,0
05:15:35,73,45,0
05:15:35,73,45,0
05:15:35,73,45,0
05:15:35,73,45,0
05:15:35,73,45,0
05:15:35,73,45,0
05:15:35,73,45,0
05:15:35,73,45,0
05:15:35,73,45,0
05:15:35,74,45,0
05:15:35,74,45,0
05:15:35,74,45,0
05:15:35,74,45,0
05:15:35,74,45,0
05:15:35,74,45,0
05:15:35,74,45,0
05:15:35,74,45,0
05:15:35,74,45,0
05:15:35,74,45,0
05:15:35,75,45,0
05:15:35,75,45,0
05:15:35,75,45,0
05:15:35,75,45,0
05:15:35,75,45,0
05:15:35,75,45,0
05:15:35,75,45,0
05:15:35,75,45,0
05:15:35,75,45,0
05:15:35,75,45,0
05:15:35,76,45,0
05:15:35,76,45,0
05:15:35,76,45,0
05:15:35,76,45,0
05:15:35,76,45,0
05:15:35,76,45,0
05:15:35,76,45,0
05:15:35,76,45,0
05:15:35,76,45,0
05:15:35,76,45,0
05:15:35,77,45,0
05:15:35,77,45,0
05:15:35,77,45,0
05:15:35,77,45,0
05:15:35,77,45,0
05:15:35,77,45,0
05:15:35,77,45,0
05:15:35,77,45,0
05:15:35,77,45,0
05:15:35,77,45,0
05:15:35,78,45,0
05:15:35,78,45,0
05:15:35,78,45,0
05:15:35,78,45,0
05:15:35,78,45,0
05:15:35,78,45,0
05:15:35,78,45,0
05:15:35,78,45,0
05:15:35,78,45,0
05:15:35,78,45,0
05:15:35,79,45,0
05:15:35,79,45,0
05:15:35,79,45,0
05:15:35,79,45,0
05:15:35,79,45,0
05:15:35,79,45,0
05:15:35,79,45,0
05:15:35,79,45,0
05:15:35,79,45,0
05:15:35,79,45,0
05:15:35,80,45,0
05:15:35,80,45,0
05:15:35,80,45,0
05:15:35,80,45,0
05:15:35,80,45,0
05:15:35,80,45,0
05:15:35,80,45,0
05:15:35,80,45,0
05:15:35,80,45,0
05:15:35,80,45,0
05:15:35,81,45,0
05:15:35,81,45,0
05:15:35,81,45,0
05:15:35,81,45,0
05:15:35,81,45,0
05:15:35,81,45,0
05:15:35,81,45,0
05:15:35,81,45,0
05:15:35,81,45,0
05:15:35,81,45,0
05:15:35,82,45,0
05:15:35,82,45,0
05:15:35,82,45,0
05:15:35,82,45,0
05:15:35,82,45,0
05:15:35,82,45,0
05:15:35,82,45,0
05:15:35,82,45,0
05:15:35,82,45,0
05:15:35,82,45,0
05:15:35,83,45,0
05:15:35,83,45,0
05:15:35,83,45,0
05:15:35,83,45,0
05:15:35,83,45,0
05:15:35,83,45,0
05:15:35,83,45,0
05:15:35,83,45,0
05:15:35,83,45,0
05:15:35,83,45,0
05:15:35,84,45,0
05:15:35,84,45,0
05:15:35,84,45,0
05:15:35,84,45,0
05:15:35,84,45,0
05:15:35,84,45,0
05:15:35,84,45,0
05:15:35,84,45,0
05:15:35,84,45,0
05:15:35,84,45,0
05:15:35,85,45,0
05:15:35,85,45,0
05:15:35,85,45,0
05:15:35,85,45,0
05:15:35,85,45,0
05:15:35,85,45,0
05:15:35,85,45,0
05:15:35,85,45,0
05:15:35,85,45,0
05:15:35,85,45,0
05:15:35,86,45,0
05:15:35,86,45,0
05:15:35,86,45,0
05:15:35,86,45,0
05:15:35,86,45,0
05:15:35,86,45,0
05:15:35,86,45,0
05:15:35,86,45,0
05:15:35,86,45,0
05:15:35,86,45,0
05:15:35,87,45,0
05:15:35,87,45,0
05:15:35,87,45,0
05:15:35,87,45,0
05:15:35,87,45,0
05:15:35,87,45,0
05:15:35,87,45,0
05:15:35,87,45,0
05:15:35,87,45,0
05:15:35,87,45,0
05:15:35,88,45,0
05:15:35,88,45,0
05:15:35,88,45,0
05:15:35,88,45,0
05:15:35,88,45,0
05:15:35,88,45,0
05:15:35,88,45,0
05:15:35,88,45,0
05:15:35,88,45,0
05:15:35,88,45,0
05:15:35,89,45,0
05:15:35,89,45,0
05:15:35,89,45,0
05:15:35,89,45,0
05:15:35,89,45,0
05:15:35,89,45,0
05:15:35,89,45,0
05:15:35,89,45,0
05:15:35,89,45,0
05:15:35,89,45,0
05:15:35,90,45,0
05:15:35,90,45,0
05:15:35,90,45,0
05:15:35,90,45,0
05:15:35,90,45,0
05:15:35,90,45,0
05:15:35,90,45,0
05:15:35,90,45,0
05:15:35,90,45,0
05:15:35,90,45,0
05:15:35,90,45,0
05:15:35,90,45,0
05:15:35,90,45,0
05:15:35,91,45,0
05:15:35,91,45,0
05:15:35,91,45,0
05:15:35,91,45,0
05:15:35,91,45,0
05:15:35,91,45,0
05:15:35,91,45,0
05:15:35,91,45,0
05:15:35,91,45,0
05:15:35,91,45,0
05:15:35,92,45,0
05:15:35,92,45,0
05:15:35,92,45,0
05:15:35,92,45,0
05:15:35,92,45,0
05:15:35,92,45,0
05:15:35,92,45,0
05:15:35,92,45,0
05:15:35,92,45,0
05:15:35,92,45,0
05:15:35,93,45,0
05:15:35,93,45,0
05:15:35,93,45,0
05:15:35,93,45,0
05:15:35,93,45,0
05:15:35,93,45,0
05:15:35,93,45,0
05:15:35,93,45,0
05:15:35,93,45,0
05:15:35,93,45,0
05:15:35,94,45,0
05:15:35,94,45,0
05:15:35,94,45,0
05:15:35,94,45,0
05:15:35,94,45,0
05:15:35,94,45,0
05:15:35,94,45,0
05:15:35,94,45,0
05:15:35,94,45,0
05:15:35,94,45,0
05:15:35,95,45,0
05:15:35,95,45,0
05:15:35,95,45,0
05:15:35,95,45,0
05:15:35,95,45,0
05:15:35,95,45,0
05:15:35,95,45,0
05:15:35,95,45,0
05:15:35,95,45,0
05:15:35,95,45,0
05:15:35,96,45,0
05:15:35,96,45,0
05:15:35,96,45,0
05:15:35,96,45,0
05:15:35,96,45,0
05:15:35,96,45,0
05:15:35,96,45,0
05:15:35,96,45,0
05:15:35,96,45,0
05:15:35,96,45,0
05:15:35,97,45,0
05:15:35,97,45,0
05:15:35,97,45,0
05:15:35,97,45,0
05:15:35,97,45,0
05:15:35,97,45,0
05:15:35,97,45,47
05:15:35,97,45,47
05:15:35,97,45,47
05:15:36,97,45,47
05:15:36,97,45,47
05:15:36,97,45,47
05:15:36,97,45,47
05:15:36,98,45,47
05:15:36,98,45,47
05:15:36,98,45,47
05:15:36,98,45,47
05:15:36,98,45,47
05:15:36,98,45,47
05:15:36,98,45,47
05:15:36,98,45,47
05:15:36,98,45,47
05:15:36,98,45,47
05:15:36,99,45,47
05:15:36,99,45,47
05:15:36,99,45,47
05:15:36,99,45,47
05:15:36,99,45,47
05:15:36,99,45,47
05:15:36,99,45,47
05:15:36,99,45,47
05:15:36,99,45,47
05:15:36,99,45,47
05:15:36,99,45,47
05:15:36,100,45,47
05:15:36,100,45,47
05:15:36,100,45,47
05:15:36,100,45,47
05:15:36,100,45,47
05:15:36,100,45,47
05:15:36,100,45,47
05:15:36,100,45,47
05:15:36,100,45,47
05:15:36,100,45,47
05:15:36,101,45,47
05:15:36,101,45,47
05:15:36,101,45,47
05:15:36,101,45,47
05:15:36,101,45,47
05:15:36,101,45,47
05:15:36,101,45,47
05:15:36,101,45,47
05:15:36,101,45,47
05:15:36,101,45,47
05:15:36,102,45,47
05:15:36,102,45,47
05:15:36,102,45,47
05:15:36,102,45,47
05:15:36,102,45,47
05:15:36,102,45,47
05:15:36,102,45,47
05:15:36,102,45,47
05:15:36,102,45,47
05:15:36,102,45,47
05:15:36,103,45,47
05:15:36,103,45,47
05:15:36,103,45,47
05:15:36,103,45,47
05:15:36,103,45,47
05:15:36,103,45,47
05:15:36,103,45,47
05:15:36,103,45,47
05:15:36,103,45,47
05:15:36,103,45,47
05:15:36,104,45,47
05:15:36,104,45,47
05:15:36,104,45,47
05:15:36,104,45,47
05:15:36,104,45,47
05:15:36,104,45,47
05:15:36,104,45,47
05:15:36,104,45,47
05:15:36,104,45,47
05:15:36,104,45,47
05:15:36,104,45,47
05:15:36,104,45,47
05:15:36,104,45,47
05:15:36,104,45,47
05:15:36,105,45,47
05:15:36,105,45,47
05:15:36,105,45,47
05:15:36,105,45,47
05:15:36,105,45,47
05:15:36,105,45,47
05:15:36,105,45,47
05:15:36,105,45,47
05:15:36,105,45,47
05:15:36,105,45,47
05:15:36,105,45,47
05:15:36,106,45,47
05:15:36,106,45,47
05:15:36,106,45,47
05:15:36,106,45,47
05:15:36,106,45,47
05:15:36,106,45,47
05:15:36,106,45,47
05:15:36,106,45,47
05:15:36,106,45,47
05:15:36,106,45,47
05:15:36,107,45,47
05:15:36,107,45,47
05:15:36,107,45,47
05:15:36,107,45,47
05:15:36,107,45,47
05:15:36,107,45,47
05:15:36,107,45,47
05:15:36,107,45,47
05:15:36,107,45,47
05:15:36,107,45,47
05:15:36,108,45,47
05:15:36,108,45,47
05:15:36,108,45,47
05:15:36,108,45,47
05:15:36,108,45,47
05:15:36,108,45,47
05:15:36,108,45,47
05:15:36,108,45,47
05:15:36,108,45,47
05:15:36,108,45,47
05:15:36,109,45,47
05:15:36,109,45,47
05:15:36,109,45,47
05:15:36,109,45,47
05:15:36,109,45,47
05:15:36,109,45,47
05:15:36,109,45,47
05:15:36,109,45,47
05:15:36,109,45,47
