time,CWND,speed,forecast
11:21:14,793,0,0
11:21:14,48,0,0
11:21:14,48,0,0
11:21:14,48,0,0
11:21:14,48,0,0
11:21:14,48,0,0
11:21:14,48,0,0
11:21:14,48,0,0
11:21:14,48,0,0
11:21:14,48,0,0
11:21:14,48,0,0
11:21:14,48,0,0
11:21:14,48,0,0
11:21:14,48,0,0
11:21:14,48,0,0
11:21:14,48,0,0
11:21:14,48,0,0
11:21:14,48,0,0
11:21:14,48,0,0
11:21:14,48,0,0
11:21:14,48,0,0
11:21:14,49,0,0
11:21:14,49,0,0
11:21:14,49,0,0
11:21:14,49,0,0
11:21:14,49,0,0
11:21:14,49,0,0
11:21:14,49,0,0
11:21:14,49,0,0
11:21:14,49,0,0
11:21:14,49,0,0
11:21:14,49,0,0
11:21:14,49,0,0
11:21:14,49,0,0
11:21:14,49,0,0
11:21:14,49,0,0
11:21:14,49,0,0
11:21:14,49,0,0
11:21:14,49,0,0
11:21:14,49,0,0
11:21:14,49,0,0
11:21:14,50,0,0
11:21:14,50,0,0
11:21:14,50,0,0
11:21:14,50,0,0
11:21:14,50,0,0
11:21:14,50,0,0
11:21:14,50,0,0
11:21:14,50,0,0
11:21:14,50,0,0
11:21:14,50,0,0
11:21:14,50,0,0
11:21:14,50,0,0
11:21:14,50,0,0
11:21:14,50,0,0
11:21:14,50,0,0
11:21:14,50,0,0
11:21:14,50,0,0
11:21:14,50,0,0
11:21:14,50,0,0
11:21:14,50,0,0
11:21:14,51,0,0
11:21:14,51,0,0
11:21:14,51,0,0
11:21:14,51,0,0
11:21:14,51,0,0
11:21:14,51,0,0
11:21:14,51,0,0
11:21:14,51,0,0
11:21:14,51,0,0
11:21:14,51,0,0
11:21:14,51,0,0
11:21:14,51,0,0
11:21:14,51,0,0
11:21:14,51,0,0
11:21:14,51,0,0
11:21:14,51,0,0
11:21:14,51,0,0
11:21:14,51,0,0
11:21:14,51,0,0
11:21:14,51,0,0
11:21:14,52,0,0
11:21:14,52,0,0
11:21:14,52,0,0
11:21:14,52,0,0
11:21:14,52,0,0
11:21:14,52,0,0
11:21:14,52,0,0
11:21:14,52,0,0
11:21:14,52,0,0
11:21:14,52,0,0
11:21:14,52,0,0
11:21:14,52,0,0
