time,CWND,speed,forecast
21:29:11,598,0,0
21:29:11,49,0,0
21:29:11,49,0,0
21:29:11,49,0,0
21:29:11,49,0,0
21:29:11,49,0,0
21:29:11,49,0,0
21:29:11,49,0,0
21:29:11,49,0,0
21:29:11,49,0,0
21:29:11,49,0,0
21:29:11,49,0,0
21:29:11,49,0,0
21:29:11,49,0,0
21:29:11,49,0,0
21:29:11,49,0,0
21:29:11,49,0,0
21:29:11,49,0,0
21:29:11,49,0,0
21:29:11,49,0,0
21:29:11,49,0,0
21:29:11,50,0,0
21:29:11,50,0,0
21:29:11,50,0,0
21:29:11,50,0,0
21:29:11,50,0,0
21:29:11,50,0,0
21:29:11,50,0,0
21:29:11,50,0,0
21:29:11,50,0,0
21:29:11,50,0,0
21:29:11,50,0,0
21:29:11,50,0,0
21:29:11,50,0,0
21:29:11,50,0,0
21:29:11,50,0,0
21:29:11,50,0,0
21:29:11,50,0,0
21:29:11,50,0,0
21:29:11,50,0,0
21:29:11,50,0,0
21:29:11,51,0,0
21:29:11,51,0,0
21:29:11,51,0,0
21:29:11,51,0,0
21:29:11,51,0,0
21:29:11,51,0,0
21:29:11,51,0,0
21:29:11,51,0,0
21:29:11,51,0,0
21:29:11,51,0,0
21:29:11,51,0,0
21:29:11,51,0,0
21:29:11,51,0,0
21:29:11,51,0,0
21:29:11,51,0,0
21:29:11,51,0,0
21:29:11,51,0,0
21:29:11,51,0,0
21:29:11,51,0,0
21:29:11,51,0,0
21:29:11,52,0,0
21:29:11,52,0,0
21:29:11,52,0,0
21:29:11,52,0,0
21:29:11,52,0,0
21:29:11,52,0,0
21:29:11,52,0,0
21:29:11,52,0,0
21:29:11,52,0,0
21:29:11,52,0,0
21:29:11,52,0,0
21:29:11,52,0,0
21:29:11,52,0,0
21:29:11,52,0,0
21:29:11,52,0,0
21:29:11,52,0,0
21:29:11,52,0,0
21:29:11,52,0,0
21:29:11,52,0,0
21:29:11,52,0,0
21:29:11,53,0,0
21:29:11,53,0,0
21:29:11,53,0,0
21:29:11,53,0,0
21:29:11,53,0,0
21:29:11,53,0,0
21:29:11,53,0,0
21:29:11,53,0,0
21:29:11,53,0,0
21:29:11,53,0,0
21:29:11,53,0,0
21:29:11,53,0,0
21:29:11,53,0,0
21:29:11,53,0,0
21:29:11,53,0,0
21:29:11,54,0,0
21:29:11,54,0,0
21:29:11,54,0,0
21:29:11,54,0,0
21:29:11,54,0,0
21:29:11,54,0,0
21:29:11,54,0,0
21:29:11,54,0,0
21:29:11,54,0,0
21:29:11,54,0,0
21:29:11,55,0,0
21:29:11,55,0,0
21:29:11,55,0,0
