time,CWND,speed,forecast
20:28:52,572,0,0
20:28:52,49,0,0
20:28:52,49,0,0
20:28:52,49,0,0
20:28:52,49,0,0
20:28:52,49,0,0
20:28:52,49,0,0
20:28:52,49,0,0
20:28:52,49,0,0
20:28:52,49,0,0
20:28:52,49,0,0
20:28:52,49,0,0
20:28:52,49,0,0
20:28:52,49,0,0
20:28:52,49,0,0
20:28:52,49,0,0
20:28:52,49,0,0
20:28:52,49,0,0
20:28:52,49,0,0
20:28:52,49,0,0
20:28:52,49,0,0
20:28:52,50,0,0
20:28:52,50,0,0
20:28:52,50,0,0
20:28:52,50,0,0
20:28:52,50,0,0
20:28:52,50,0,0
20:28:52,50,0,0
20:28:52,50,0,0
20:28:52,50,0,0
20:28:52,50,0,0
20:28:52,50,0,0
20:28:52,50,0,0
20:28:52,50,0,0
20:28:52,50,0,0
20:28:52,50,0,0
20:28:52,50,0,0
20:28:52,50,0,0
20:28:52,50,0,0
20:28:52,50,0,0
20:28:52,50,0,0
20:28:52,51,0,0
20:28:52,51,0,0
20:28:52,51,0,0
20:28:52,51,0,0
20:28:52,51,0,0
20:28:52,51,0,0
20:28:52,51,0,0
20:28:52,51,0,0
20:28:52,51,0,0
20:28:52,51,0,0
20:28:52,51,0,0
20:28:52,51,0,0
20:28:52,51,0,0
20:28:52,51,0,0
20:28:52,51,0,0
20:28:52,51,0,0
20:28:52,51,0,0
20:28:52,51,0,0
20:28:52,51,0,0
20:28:52,51,0,0
20:28:52,52,0,0
20:28:52,52,0,0
20:28:52,52,0,0
20:28:52,52,0,0
20:28:52,52,0,0
20:28:52,52,0,0
20:28:52,52,0,0
20:28:52,52,0,0
20:28:52,52,0,0
20:28:52,52,0,0
20:28:52,52,0,0
20:28:52,52,0,0
20:28:52,52,0,0
20:28:52,52,0,0
20:28:52,52,0,0
20:28:52,52,0,0
20:28:52,52,0,0
20:28:52,52,0,0
20:28:52,52,0,0
20:28:52,52,0,0
20:28:52,53,0,0
20:28:52,53,0,0
20:28:52,53,0,0
20:28:52,53,0,0
20:28:52,53,0,0
20:28:52,53,0,0
20:28:52,53,0,0
20:28:52,53,0,0
20:28:52,53,0,0
20:28:52,53,0,0
20:28:52,53,0,0
20:28:52,53,0,0
20:28:52,53,0,0
20:28:52,53,0,0
20:28:52,53,0,0
20:28:52,53,0,0
20:28:52,53,0,0
20:28:52,53,0,0
20:28:52,53,0,0
20:28:52,53,0,0
20:28:52,54,0,0
20:28:52,54,0,0
20:28:52,54,0,0
20:28:52,54,0,0
20:28:52,54,0,0
20:28:52,54,0,0
20:28:52,54,0,0
20:28:52,54,0,0
20:28:52,54,0,0
20:28:52,54,0,0
20:28:52,54,0,0
20:28:52,54,0,0
20:28:52,54,0,0
20:28:52,54,0,0
20:28:52,54,0,0
20:28:52,54,0,0
20:28:52,55,0,0
20:28:52,55,0,0
20:28:52,55,0,0
20:28:52,55,0,0
20:28:52,55,0,0
20:28:52,55,0,0
20:28:52,55,0,0
20:28:52,55,0,0
20:28:52,55,0,0
20:28:52,55,0,0
20:28:52,56,0,0
20:28:52,56,0,0
20:28:52,56,0,0
20:28:52,56,0,0
20:28:52,56,0,0
20:28:52,56,0,0
20:28:52,56,0,0
20:28:52,56,0,0
20:28:52,56,0,0
20:28:52,56,0,0
20:28:52,57,0,0
20:28:52,57,0,0
20:28:52,57,0,0
20:28:52,57,0,0
20:28:52,57,0,0
20:28:52,57,0,0
20:28:52,57,0,0
20:28:52,57,0,0
20:28:52,57,0,0
20:28:52,57,0,0
20:28:52,58,0,0
20:28:52,58,0,0
20:28:52,58,0,0
20:28:52,58,0,0
20:28:52,58,0,0
20:28:52,58,0,0
20:28:52,58,0,0
20:28:52,58,0,0
20:28:52,58,0,0
20:28:52,58,0,0
20:28:52,59,0,0
20:28:52,59,0,0
20:28:52,59,0,0
20:28:52,59,0,0
20:28:52,59,0,0
20:28:52,59,0,0
20:28:52,59,0,0
20:28:52,59,51,58
20:28:53,59,51,58
20:28:53,59,51,58
20:28:53,59,51,58
20:28:53,60,51,58
20:28:53,60,51,58
20:28:53,60,51,58
20:28:53,60,51,58
20:28:53,60,51,58
20:28:53,60,51,58
20:28:53,60,51,58
20:28:53,60,51,58
20:28:53,60,51,58
20:28:53,60,51,58
20:28:53,61,51,58
20:28:53,61,51,58
20:28:53,61,51,58
20:28:53,61,51,58
20:28:53,61,51,58
20:28:53,61,51,58
20:28:53,61,51,58
20:28:53,61,51,58
20:28:53,61,51,58
20:28:53,61,51,58
20:28:53,62,51,58
20:28:53,62,51,58
20:28:53,62,51,58
20:28:53,62,51,58
20:28:53,62,51,58
20:28:53,62,51,58
20:28:53,62,51,58
20:28:53,62,51,58
20:28:53,62,51,58
20:28:53,62,51,58
20:28:53,63,51,58
20:28:53,63,51,58
20:28:53,63,51,58
20:28:53,63,51,58
20:28:53,63,51,58
20:28:53,63,51,58
20:28:53,63,51,58
20:28:53,63,51,58
20:28:53,63,51,58
20:28:53,63,51,58
20:28:53,64,51,58
20:28:53,64,51,58
20:28:53,64,51,58
20:28:53,64,51,58
20:28:53,64,51,58
20:28:53,64,51,58
20:28:53,64,51,58
20:28:53,64,51,58
20:28:53,64,51,58
20:28:53,64,51,58
20:28:53,65,51,58
20:28:53,65,51,58
20:28:53,65,51,58
20:28:53,65,51,58
20:28:53,65,51,58
20:28:53,65,51,58
20:28:53,65,51,58
20:28:53,65,51,58
20:28:53,65,51,58
20:28:53,65,51,58
20:28:53,66,51,58
20:28:53,66,51,58
20:28:53,66,51,58
20:28:53,66,51,58
20:28:53,66,51,58
