time,CWND,speed,forecast
01:16:31,49,0,0
01:16:31,49,0,0
01:16:31,49,0,0
01:16:31,49,0,0
01:16:31,49,0,0
01:16:31,49,0,0
01:16:31,49,0,0
01:16:31,49,0,0
01:16:31,49,0,0
01:16:31,49,0,0
01:16:31,49,0,0
01:16:31,49,0,0
01:16:31,49,0,0
01:16:31,49,0,0
01:16:31,49,0,0
01:16:31,49,0,0
01:16:31,49,0,0
01:16:31,49,0,0
01:16:31,49,0,0
01:16:31,49,0,0
01:16:31,50,0,0
01:16:31,50,0,0
01:16:31,50,0,0
01:16:31,50,0,0
01:16:31,50,0,0
01:16:31,50,0,0
01:16:31,50,0,0
01:16:31,50,0,0
01:16:31,50,0,0
01:16:31,50,0,0
01:16:31,50,0,0
01:16:31,50,0,0
01:16:31,50,0,0
01:16:31,50,0,0
01:16:31,50,0,0
01:16:31,50,0,0
01:16:31,50,0,0
01:16:31,50,0,0
01:16:31,50,0,0
01:16:31,50,0,0
01:16:31,51,0,0
01:16:31,51,0,0
01:16:31,51,0,0
01:16:31,51,0,0
01:16:31,51,0,0
01:16:31,51,0,0
01:16:31,51,0,0
01:16:31,51,0,0
01:16:31,51,0,0
01:16:31,51,0,0
01:16:31,51,0,0
01:16:31,51,0,0
01:16:31,51,0,0
01:16:31,51,0,0
01:16:31,51,0,0
01:16:32,51,0,0
01:16:32,51,0,0
01:16:32,51,0,0
01:16:32,51,0,0
01:16:32,51,0,0
01:16:32,52,0,0
01:16:32,52,0,0
01:16:32,52,0,0
01:16:32,52,0,0
01:16:32,52,0,0
01:16:32,52,0,0
01:16:32,52,0,0
01:16:32,52,0,0
01:16:32,52,0,0
01:16:32,52,0,0
01:16:32,52,0,0
01:16:32,52,0,0
01:16:32,52,0,0
01:16:32,52,0,0
01:16:32,52,0,0
01:16:32,52,0,0
01:16:32,52,0,0
01:16:32,52,0,0
01:16:32,52,0,0
01:16:32,52,0,0
01:16:32,53,0,0
01:16:32,53,0,0
01:16:32,53,0,0
01:16:32,53,0,0
01:16:32,53,0,0
01:16:32,53,0,0
01:16:32,53,0,0
01:16:32,53,0,0
01:16:32,53,0,0
01:16:32,53,0,0
01:16:32,53,0,0
01:16:32,53,0,0
01:16:32,53,0,0
01:16:32,53,0,0
01:16:32,53,0,0
01:16:32,53,0,0
01:16:32,53,0,0
01:16:32,53,0,0
01:16:32,53,0,0
01:16:32,53,0,0
01:16:32,54,0,0
01:16:32,54,0,0
01:16:32,54,0,0
01:16:32,54,0,0
01:16:32,54,0,0
01:16:32,54,0,0
01:16:32,54,0,0
01:16:32,54,0,0
01:16:32,54,0,0
01:16:32,54,0,0
01:16:32,54,0,0
01:16:32,54,0,0
01:16:32,55,0,0
01:16:32,55,0,0
01:16:32,55,0,0
01:16:32,55,0,0
01:16:32,55,0,0
01:16:32,55,0,0
01:16:32,55,0,0
01:16:32,55,0,0
01:16:32,55,0,0
01:16:32,55,0,0
01:16:32,56,0,0
01:16:32,56,0,0
01:16:32,56,0,0
01:16:32,56,0,0
01:16:32,56,0,0
01:16:32,56,0,0
01:16:32,56,0,0
01:16:32,56,0,0
01:16:32,56,0,0
01:16:32,56,0,0
01:16:32,57,0,0
01:16:32,57,0,0
01:16:32,57,0,0
01:16:32,57,0,0
01:16:32,57,0,0
01:16:32,57,0,0
01:16:32,57,0,0
01:16:32,57,0,0
01:16:32,57,0,0
01:16:32,57,0,0
01:16:32,58,0,0
01:16:32,58,0,0
01:16:32,58,0,0
01:16:32,58,0,0
01:16:32,58,0,0
01:16:32,58,0,0
01:16:32,58,0,0
01:16:32,58,0,0
01:16:32,58,0,0
01:16:32,58,0,0
01:16:32,59,0,0
01:16:32,59,0,0
01:16:32,59,0,0
01:16:32,59,0,0
01:16:32,59,0,0
01:16:32,59,0,0
01:16:32,59,0,0
01:16:32,59,0,0
01:16:32,59,0,0
01:16:32,59,0,0
01:16:32,60,0,0
01:16:32,60,0,0
01:16:32,60,0,0
01:16:32,60,0,0
01:16:32,60,0,0
01:16:32,60,0,0
01:16:32,60,0,0
01:16:32,60,0,0
01:16:32,60,0,0
01:16:32,60,0,0
01:16:32,61,0,0
01:16:32,61,0,0
01:16:32,61,0,0
01:16:32,61,0,0
01:16:32,61,0,0
01:16:32,61,0,0
01:16:32,61,0,0
01:16:32,61,0,0
01:16:32,61,0,0
01:16:32,61,0,0
01:16:32,62,0,0
01:16:32,62,0,0
01:16:32,62,0,0
01:16:32,62,0,0
01:16:32,62,0,0
01:16:32,62,0,0
01:16:32,62,0,0
01:16:32,62,0,0
01:16:32,62,0,0
01:16:32,62,0,0
01:16:32,63,0,0
01:16:32,63,0,0
01:16:32,63,0,0
01:16:32,63,0,0
01:16:32,63,0,0
01:16:32,63,0,0
01:16:32,63,0,0
01:16:32,63,0,0
01:16:32,63,0,0
01:16:32,63,0,0
01:16:32,64,0,0
01:16:32,64,0,0
01:16:32,64,0,0
01:16:32,64,0,0
01:16:32,64,0,0
01:16:32,64,0,0
01:16:32,64,0,0
01:16:32,64,0,0
01:16:32,64,0,0
01:16:32,64,0,0
01:16:32,65,0,0
01:16:32,65,0,0
01:16:32,65,0,0
01:16:32,65,0,0
01:16:32,65,0,0
01:16:32,65,0,0
01:16:32,65,0,0
01:16:32,65,0,0
01:16:32,65,0,0
01:16:32,65,0,0
01:16:32,66,0,0
01:16:32,66,0,0
01:16:32,66,0,0
