time,CWND,speed,forecast
23:13:04,490,0,0
23:13:04,49,0,0
23:13:04,49,0,0
23:13:04,49,0,0
23:13:04,49,0,0
23:13:04,49,0,0
23:13:04,49,0,0
23:13:04,49,0,0
23:13:04,49,0,0
23:13:04,49,0,0
23:13:04,49,0,0
23:13:04,49,0,0
23:13:04,49,0,0
23:13:04,49,0,0
23:13:04,49,0,0
23:13:04,49,0,0
23:13:04,49,0,0
23:13:04,49,0,0
23:13:04,49,0,0
23:13:04,49,0,0
23:13:04,49,0,0
23:13:04,50,0,0
23:13:04,50,0,0
23:13:04,50,0,0
23:13:04,50,0,0
23:13:04,50,0,0
23:13:04,50,0,0
23:13:04,50,0,0
23:13:04,50,0,0
23:13:04,50,0,0
23:13:04,50,0,0
23:13:04,50,0,0
23:13:04,50,0,0
23:13:04,50,0,0
23:13:04,50,0,0
23:13:04,50,0,0
23:13:04,50,0,0
23:13:04,50,0,0
23:13:04,50,0,0
23:13:04,50,0,0
23:13:04,50,0,0
23:13:04,51,0,0
23:13:04,51,0,0
23:13:04,51,0,0
23:13:04,51,0,0
23:13:04,51,0,0
23:13:04,51,0,0
23:13:04,51,0,0
23:13:04,51,0,0
23:13:04,51,0,0
23:13:04,51,0,0
23:13:04,51,0,0
23:13:04,51,0,0
23:13:04,51,0,0
23:13:04,51,0,0
23:13:04,51,0,0
23:13:04,51,0,0
23:13:04,51,0,0
23:13:04,51,0,0
23:13:04,51,0,0
23:13:04,51,0,0
23:13:04,52,0,0
23:13:04,52,0,0
23:13:04,52,0,0
23:13:04,52,0,0
23:13:04,52,0,0
23:13:04,52,0,0
23:13:04,52,0,0
23:13:04,52,0,0
23:13:04,52,0,0
23:13:04,52,0,0
23:13:04,52,0,0
23:13:04,52,0,0
23:13:04,52,0,0
23:13:04,52,0,0
23:13:04,52,0,0
23:13:04,52,0,0
23:13:04,52,0,0
23:13:04,52,0,0
23:13:04,53,0,0
23:13:04,53,0,0
23:13:04,53,0,0
23:13:04,53,0,0
23:13:04,53,0,0
23:13:04,53,0,0
23:13:04,53,0,0
23:13:04,53,0,0
23:13:04,53,0,0
23:13:04,53,0,0
23:13:04,54,0,0
23:13:04,54,0,0
23:13:04,54,0,0
23:13:04,54,0,0
23:13:04,54,0,0
23:13:04,54,0,0
23:13:04,54,0,0
23:13:04,54,0,0
23:13:04,54,0,0
23:13:04,54,0,0
23:13:04,55,0,0
23:13:04,55,0,0
23:13:04,55,0,0
23:13:04,55,0,0
23:13:04,55,0,0
23:13:04,55,0,0
23:13:04,55,0,0
23:13:04,55,0,0
23:13:04,55,0,0
23:13:04,55,0,0
23:13:04,56,0,0
23:13:04,56,0,0
23:13:04,56,0,0
23:13:04,56,0,0
23:13:04,56,0,0
23:13:04,56,0,0
23:13:04,56,0,0
23:13:04,56,46,48
23:13:05,56,46,48
23:13:05,56,46,48
23:13:05,56,46,48
23:13:05,57,46,48
23:13:05,57,46,48
23:13:05,57,46,48
23:13:05,57,46,48
23:13:05,57,46,48
23:13:05,57,46,48
23:13:05,57,46,48
23:13:05,57,46,48
23:13:05,57,46,48
23:13:05,57,46,48
23:13:05,58,46,48
23:13:05,58,46,48
23:13:05,58,46,48
23:13:05,58,46,48
23:13:05,58,46,48
23:13:05,58,46,48
23:13:05,58,46,48
23:13:05,58,46,48
23:13:05,59,46,48
23:13:05,59,46,48
23:13:05,59,46,48
23:13:05,59,46,48
23:13:05,59,46,48
23:13:05,59,46,48
23:13:05,59,46,48
23:13:05,59,46,48
23:13:05,59,46,48
23:13:05,59,46,48
23:13:05,60,46,48
23:13:05,60,46,48
23:13:05,60,46,48
23:13:05,60,46,48
23:13:05,60,46,48
23:13:05,60,46,48
23:13:05,60,46,48
23:13:05,60,46,48
23:13:05,60,46,48
23:13:05,60,46,48
23:13:05,61,46,48
23:13:05,61,46,48
23:13:05,61,46,48
23:13:05,61,46,48
23:13:05,61,46,48
23:13:05,61,46,48
23:13:05,61,46,48
23:13:05,61,46,48
23:13:05,61,46,48
23:13:05,61,46,48
23:13:05,62,46,48
23:13:05,62,46,48
23:13:05,62,46,48
23:13:05,62,46,48
23:13:05,62,46,48
23:13:05,62,46,48
23:13:05,62,46,48
23:13:05,62,46,48
23:13:05,62,46,48
23:13:05,62,46,48
23:13:05,63,46,48
23:13:05,63,46,48
23:13:05,63,46,48
23:13:05,63,46,48
23:13:05,63,46,48
23:13:05,63,46,48
23:13:05,63,46,48
23:13:05,63,46,48
23:13:05,63,46,48
23:13:05,63,46,48
23:13:05,64,46,48
23:13:05,64,46,48
23:13:05,64,46,48
23:13:05,64,46,48
23:13:05,64,46,48
23:13:05,64,46,48
23:13:05,64,46,48
23:13:05,64,46,48
23:13:05,64,46,48
23:13:05,64,46,48
23:13:05,65,46,48
23:13:05,65,46,48
23:13:05,65,46,48
23:13:05,65,46,48
23:13:05,65,46,48
23:13:05,65,46,48
23:13:05,65,46,48
23:13:05,65,46,48
23:13:05,65,46,48
23:13:05,65,46,48
23:13:05,66,46,48
23:13:05,66,46,48
23:13:05,66,46,48
23:13:05,66,46,48
23:13:05,66,46,48
23:13:05,66,46,48
23:13:05,66,46,48
23:13:05,66,46,48
23:13:05,66,46,48
23:13:05,66,46,48
23:13:05,67,46,48
23:13:05,67,46,48
23:13:05,67,46,48
23:13:05,67,46,48
23:13:05,67,46,48
23:13:05,67,46,48
23:13:05,67,46,48
23:13:05,67,46,48
23:13:05,67,46,48
23:13:05,67,46,48
23:13:05,68,46,48
23:13:05,68,46,48
23:13:05,68,46,48
23:13:05,68,46,48
23:13:05,68,46,48
23:13:05,68,46,48
23:13:05,68,46,48
23:13:05,68,46,48
23:13:05,68,46,48
23:13:05,68,46,48
23:13:05,69,46,48
23:13:05,69,46,48
23:13:05,69,46,48
23:13:05,69,46,48
23:13:05,69,46,48
23:13:05,69,46,48
23:13:05,69,46,48
23:13:05,69,46,48
23:13:05,69,46,48
23:13:05,69,46,48
23:13:05,70,46,48
23:13:05,70,46,48
23:13:05,70,46,48
23:13:05,70,46,48
23:13:05,70,46,48
23:13:05,70,46,48
23:13:05,70,46,48
23:13:05,70,46,48
23:13:05,70,46,48
23:13:05,70,46,48
23:13:05,71,46,48
23:13:05,71,46,48
23:13:05,71,46,48
23:13:05,71,46,48
23:13:05,71,46,48
23:13:05,71,46,48
23:13:05,71,46,48
23:13:05,71,46,48
23:13:05,71,46,48
23:13:05,71,46,48
23:13:05,72,46,48
23:13:05,72,46,48
23:13:05,72,46,48
23:13:05,72,46,48
23:13:05,72,46,48
23:13:05,72,46,48
23:13:05,72,46,48
23:13:05,72,46,48
23:13:05,72,46,48
23:13:05,72,46,48
23:13:05,73,46,48
23:13:05,73,46,48
23:13:05,73,46,48
23:13:05,73,46,48
23:13:05,73,46,48
23:13:05,73,46,48
23:13:05,73,46,48
23:13:05,73,46,48
23:13:05,73,46,48
23:13:05,73,46,48
23:13:05,74,46,48
23:13:05,74,46,48
23:13:05,74,46,48
23:13:05,74,46,48
23:13:05,74,46,48
23:13:05,74,46,48
23:13:05,74,46,48
23:13:05,74,46,48
23:13:05,74,46,48
23:13:05,74,46,48
23:13:05,75,46,48
23:13:05,75,46,48
23:13:05,75,46,48
23:13:05,75,46,48
23:13:05,75,46,48
23:13:05,75,46,48
23:13:05,75,46,48
23:13:05,75,46,48
23:13:05,75,46,48
23:13:05,75,46,48
23:13:05,76,46,48
23:13:05,76,46,48
23:13:05,76,46,48
23:13:05,76,46,48
23:13:05,76,46,48
23:13:05,76,46,48
23:13:05,76,46,48
23:13:05,76,46,48
23:13:05,76,46,48
23:13:05,76,46,48
23:13:05,77,46,48
23:13:05,77,46,48
23:13:05,77,46,48
23:13:05,77,46,48
23:13:05,77,46,48
23:13:05,77,46,48
23:13:05,77,46,48
23:13:05,77,46,48
23:13:05,77,46,48
23:13:05,77,46,48
23:13:05,78,46,48
23:13:05,78,46,48
23:13:05,78,46,48
23:13:05,78,46,48
23:13:05,78,46,48
23:13:05,78,46,48
23:13:05,78,46,48
23:13:05,78,46,48
23:13:05,78,46,48
23:13:05,78,46,48
23:13:05,79,46,48
23:13:05,79,46,48
23:13:05,79,46,48
23:13:05,79,46,48
23:13:05,79,46,48
23:13:05,79,46,48
23:13:05,79,46,48
23:13:05,79,46,48
23:13:05,79,46,48
23:13:05,79,46,48
23:13:05,80,46,48
23:13:05,80,46,48
23:13:05,80,46,48
23:13:05,80,46,48
23:13:05,80,46,48
23:13:05,80,46,48
23:13:05,80,46,48
23:13:05,80,46,48
23:13:05,80,46,48
23:13:05,80,46,48
23:13:05,81,46,48
23:13:05,81,46,48
23:13:05,81,46,48
23:13:05,81,46,48
23:13:05,81,46,48
23:13:05,81,46,48
23:13:05,81,46,48
23:13:05,81,46,48
23:13:05,81,46,48
23:13:05,81,46,48
23:13:05,82,46,48
23:13:05,82,46,48
23:13:05,82,46,48
23:13:05,82,46,48
23:13:05,82,46,48
23:13:05,82,46,48
23:13:05,82,46,48
23:13:05,82,46,48
23:13:05,82,46,48
23:13:05,82,46,48
23:13:05,83,46,48
23:13:05,83,46,48
23:13:05,83,46,48
23:13:05,83,46,48
23:13:05,83,46,48
23:13:05,83,46,48
23:13:05,83,46,48
23:13:05,83,46,48
23:13:05,83,46,48
23:13:05,83,46,48
23:13:05,84,46,48
23:13:05,84,46,48
23:13:05,84,46,48
23:13:05,84,46,48
23:13:05,84,46,48
23:13:05,84,46,48
23:13:05,84,46,48
23:13:05,84,46,48
23:13:05,84,46,48
23:13:05,84,46,48
23:13:05,85,46,48
23:13:05,85,46,48
23:13:05,85,46,48
23:13:05,85,46,48
23:13:05,85,46,48
23:13:05,85,46,48
23:13:05,85,46,48
23:13:05,85,46,48
23:13:05,85,46,48
23:13:05,85,46,48
23:13:05,86,46,48
23:13:05,86,46,48
23:13:05,86,46,48
23:13:05,86,46,48
23:13:05,86,46,48
23:13:05,86,46,48
23:13:05,86,46,48
23:13:05,86,46,48
23:13:05,86,46,48
23:13:05,86,46,48
23:13:05,87,46,48
23:13:05,87,46,48
23:13:05,87,46,48
23:13:05,87,46,48
23:13:05,87,46,48
23:13:05,87,46,48
23:13:05,87,46,48
23:13:05,87,46,48
23:13:05,87,46,48
23:13:05,87,46,48
23:13:05,88,46,48
23:13:05,88,46,48
23:13:05,88,46,48
23:13:05,88,46,48
23:13:05,88,46,48
23:13:05,88,46,48
23:13:05,88,46,48
23:13:05,88,46,48
23:13:05,88,46,48
23:13:05,88,46,48
23:13:05,89,46,48
23:13:05,89,46,48
23:13:05,89,46,48
23:13:05,89,46,48
23:13:05,89,46,48
23:13:05,89,46,48
23:13:05,89,46,48
23:13:05,89,46,48
23:13:05,89,46,48
23:13:05,89,46,48
23:13:05,90,46,48
23:13:05,90,46,48
23:13:05,90,46,48
23:13:05,90,46,48
23:13:05,90,46,48
23:13:05,90,46,48
23:13:05,90,46,48
23:13:05,90,46,48
23:13:05,90,46,48
23:13:06,90,46,48
23:13:06,90,46,48
23:13:06,90,46,48
23:13:06,91,46,48
23:13:06,91,46,48
23:13:06,91,46,48
23:13:06,91,46,48
23:13:06,91,46,48
23:13:06,91,46,48
23:13:06,91,46,48
23:13:06,91,46,48
23:13:06,91,46,48
23:13:06,91,46,48
23:13:06,92,46,48
23:13:06,92,46,48
23:13:06,92,46,48
23:13:06,92,46,48
23:13:06,92,46,48
23:13:06,92,46,48
23:13:06,92,46,48
23:13:06,92,46,48
23:13:06,92,46,48
23:13:06,92,46,48
23:13:06,93,46,48
23:13:06,93,46,48
23:13:06,93,46,48
23:13:06,93,46,48
23:13:06,93,46,48
23:13:06,93,46,48
23:13:06,93,46,48
23:13:06,93,46,48
23:13:06,93,46,48
23:13:06,93,46,48
23:13:06,94,46,48
23:13:06,94,46,48
23:13:06,94,46,48
23:13:06,94,46,48
23:13:06,94,46,48
23:13:06,94,46,48
23:13:06,94,46,48
23:13:06,94,46,48
23:13:06,94,46,48
23:13:06,94,46,48
23:13:06,95,46,48
23:13:06,95,46,48
23:13:06,95,46,48
23:13:06,95,46,48
23:13:06,95,46,48
23:13:06,95,46,48
23:13:06,95,46,48
23:13:06,95,46,48
23:13:06,95,46,48
23:13:06,95,46,48
23:13:06,96,46,48
23:13:06,96,46,48
23:13:06,96,46,48
23:13:06,96,46,48
23:13:06,96,46,48
23:13:06,96,46,48
23:13:06,96,46,48
23:13:06,96,46,48
23:13:06,96,46,48
23:13:06,96,46,48
23:13:06,97,46,48
23:13:06,97,46,48
23:13:06,97,46,48
23:13:06,97,46,48
23:13:06,97,46,48
23:13:06,97,46,48
23:13:06,97,46,48
23:13:06,97,46,48
23:13:06,97,46,48
23:13:06,97,46,48
23:13:06,98,46,48
23:13:06,98,46,48
23:13:06,98,46,48
23:13:06,98,46,48
23:13:06,98,46,48
23:13:06,98,46,48
23:13:06,98,46,48
23:13:06,98,46,48
23:13:06,98,46,48
23:13:06,98,46,48
23:13:06,99,46,48
23:13:06,99,46,48
23:13:06,99,46,48
23:13:06,99,46,48
23:13:06,99,46,48
23:13:06,99,46,48
23:13:06,99,46,48
23:13:06,99,46,48
23:13:06,99,46,48
23:13:06,99,46,48
23:13:06,99,46,48
23:13:06,100,46,48
23:13:06,100,46,48
23:13:06,100,46,48
23:13:06,100,46,48
23:13:06,100,46,48
23:13:06,100,46,48
23:13:06,100,46,48
23:13:06,100,46,48
23:13:06,100,46,48
23:13:06,100,46,48
23:13:06,101,46,48
23:13:06,101,46,48
23:13:06,101,46,48
23:13:06,101,46,48
23:13:06,101,46,48
23:13:06,101,46,48
23:13:06,101,46,48
23:13:06,101,46,48
23:13:06,101,46,48
23:13:06,101,46,48
23:13:06,102,46,48
23:13:06,102,46,48
23:13:06,102,46,48
23:13:06,102,46,48
23:13:06,102,46,48
23:13:06,102,46,48
23:13:06,102,46,48
23:13:06,102,46,48
23:13:06,102,46,48
23:13:06,102,46,48
23:13:06,103,46,48
23:13:06,103,46,48
23:13:06,103,46,48
23:13:06,103,46,48
23:13:06,103,46,48
23:13:06,103,46,48
23:13:06,103,46,48
23:13:06,103,46,48
23:13:06,103,46,48
23:13:06,103,46,48
23:13:06,104,46,48
23:13:06,104,46,48
23:13:06,104,46,48
23:13:06,104,46,48
23:13:06,104,46,48
23:13:06,104,46,48
23:13:06,104,46,48
23:13:06,104,46,48
23:13:06,104,46,48
23:13:06,104,46,48
23:13:06,105,46,48
23:13:06,105,46,48
23:13:06,105,46,48
23:13:06,105,46,48
23:13:06,105,46,48
23:13:06,105,46,48
23:13:06,105,46,48
23:13:06,105,46,48
23:13:06,105,46,48
23:13:06,105,46,48
23:13:06,106,46,48
23:13:06,106,46,48
23:13:06,106,46,48
23:13:06,106,46,48
23:13:06,106,46,48
23:13:06,106,46,48
23:13:06,106,46,48
23:13:06,106,46,48
23:13:06,106,46,48
23:13:06,106,46,48
23:13:06,107,46,48
23:13:06,107,46,48
23:13:06,107,46,48
23:13:06,107,46,48
23:13:06,107,46,48
23:13:06,107,46,48
23:13:06,107,46,48
23:13:06,107,46,48
23:13:06,107,46,48
23:13:06,107,46,48
23:13:06,108,46,48
23:13:06,108,46,48
23:13:06,108,46,48
23:13:06,108,46,48
23:13:06,108,46,48
23:13:06,108,46,48
23:13:06,108,46,48
23:13:06,108,46,48
23:13:06,108,46,48
23:13:06,108,46,48
23:13:06,109,46,48
23:13:06,109,46,48
23:13:06,109,46,48
23:13:06,109,46,48
23:13:06,109,46,48
23:13:06,109,46,48
23:13:06,109,46,48
23:13:06,109,46,48
23:13:06,109,46,48
23:13:06,109,46,48
23:13:06,109,46,48
23:13:06,109,46,48
23:13:06,109,46,48
23:13:06,109,46,48
23:13:06,110,46,48
23:13:06,110,46,48
23:13:06,110,46,48
23:13:06,110,46,48
23:13:06,110,46,48
23:13:06,110,46,48
23:13:06,110,46,48
23:13:06,110,46,48
23:13:06,110,46,48
23:13:06,110,46,48
23:13:06,110,46,48
23:13:06,111,46,48
23:13:06,111,46,48
23:13:06,111,46,48
23:13:06,111,46,48
23:13:06,111,46,48
23:13:06,111,46,48
23:13:06,111,46,48
23:13:06,111,46,48
23:13:06,111,46,48
23:13:06,111,46,48
23:13:06,112,46,48
23:13:06,112,46,48
23:13:06,112,46,48
23:13:06,112,46,48
23:13:06,112,46,48
23:13:06,112,46,48
23:13:06,112,46,48
23:13:06,112,46,48
23:13:06,112,46,48
23:13:06,112,46,48
23:13:06,113,46,48
23:13:06,113,46,48
23:13:06,113,46,48
23:13:06,113,46,48
23:13:06,113,46,48
23:13:06,113,46,48
23:13:06,113,46,48
23:13:06,113,46,48
23:13:06,113,46,48
23:13:06,113,46,48
23:13:06,114,46,48
23:13:06,114,46,48
23:13:06,114,46,48
23:13:06,114,46,48
23:13:06,114,46,48
23:13:06,114,46,48
23:13:06,114,46,48
23:13:06,114,46,48
23:13:06,114,46,48
23:13:06,114,46,48
23:13:06,114,46,48
23:13:06,115,46,48
23:13:06,115,46,48
23:13:06,115,46,48
23:13:06,115,46,48
23:13:06,115,46,48
23:13:06,115,46,48
23:13:06,115,46,48
23:13:06,115,46,48
23:13:06,115,46,48
23:13:06,115,46,48
23:13:06,115,46,48
