time,CWND,speed,forecast
17:41:28,49,0,0
17:41:28,49,0,0
17:41:28,49,0,0
17:41:28,49,0,0
17:41:28,49,0,0
17:41:28,49,0,0
17:41:28,49,0,0
17:41:28,49,0,0
17:41:28,49,0,0
17:41:28,49,0,0
17:41:28,49,0,0
17:41:28,49,0,0
17:41:28,49,0,0
17:41:28,49,0,0
17:41:28,49,0,0
17:41:28,49,0,0
17:41:28,49,0,0
17:41:28,49,0,0
17:41:28,49,0,0
17:41:28,49,0,0
17:41:28,50,0,0
17:41:28,50,0,0
17:41:28,50,0,0
17:41:28,50,0,0
17:41:28,50,0,0
17:41:28,50,0,0
17:41:28,50,0,0
17:41:28,50,0,0
17:41:28,50,0,0
17:41:28,50,0,0
17:41:28,50,0,0
17:41:28,50,0,0
17:41:28,50,0,0
17:41:28,50,0,0
17:41:28,50,0,0
17:41:28,50,0,0
17:41:28,50,0,0
17:41:28,50,0,0
17:41:28,50,0,0
17:41:28,50,0,0
17:41:28,51,0,0
17:41:28,51,0,0
17:41:28,51,0,0
17:41:28,51,0,0
17:41:28,51,0,0
17:41:28,51,0,0
17:41:28,51,0,0
17:41:28,51,0,0
17:41:28,51,0,0
17:41:28,51,0,0
17:41:28,51,0,0
17:41:28,51,0,0
17:41:28,51,0,0
17:41:28,51,0,0
17:41:28,51,0,0
17:41:28,51,0,0
17:41:28,51,0,0
17:41:28,51,0,0
17:41:28,52,0,0
17:41:28,52,0,0
17:41:28,52,0,0
17:41:28,52,0,0
17:41:28,52,0,0
17:41:28,52,0,0
17:41:28,52,0,0
17:41:28,52,0,0
17:41:28,52,0,0
17:41:28,52,0,0
17:41:28,52,0,0
17:41:28,52,0,0
17:41:28,52,0,0
17:41:28,52,0,0
17:41:28,52,0,0
17:41:28,52,0,0
17:41:28,52,0,0
17:41:28,52,0,0
17:41:28,53,0,0
17:41:28,53,0,0
17:41:28,53,0,0
17:41:28,53,0,0
17:41:28,53,0,0
17:41:28,53,0,0
17:41:28,53,0,0
17:41:28,53,0,0
17:41:28,53,0,0
17:41:28,53,0,0
17:41:28,53,0,0
17:41:28,53,0,0
17:41:28,53,0,0
17:41:28,53,0,0
17:41:28,53,0,0
17:41:28,54,0,0
17:41:28,54,0,0
17:41:28,54,0,0
17:41:28,54,0,0
17:41:28,54,0,0
17:41:28,54,0,0
17:41:28,54,0,0
17:41:28,54,0,0
17:41:28,54,0,0
17:41:28,55,0,0
17:41:28,55,0,0
17:41:28,55,0,0
17:41:28,55,0,0
17:41:28,55,0,0
17:41:28,55,0,0
17:41:28,55,0,0
17:41:28,55,0,0
17:41:28,55,0,0
17:41:28,55,0,0
17:41:28,56,0,0
17:41:28,56,0,0
17:41:28,56,0,0
17:41:28,56,0,0
17:41:28,56,0,0
17:41:28,56,0,0
17:41:28,56,0,0
17:41:28,56,0,0
17:41:28,56,0,0
17:41:28,57,0,0
17:41:28,57,0,0
17:41:28,57,0,0
17:41:28,57,0,0
17:41:28,57,0,0
17:41:28,57,0,0
17:41:28,57,0,0
17:41:28,57,0,0
17:41:28,57,0,0
17:41:28,57,0,0
17:41:28,58,0,0
17:41:28,58,0,0
17:41:28,58,0,0
17:41:28,58,0,0
17:41:28,58,0,0
17:41:28,58,0,0
17:41:28,58,0,0
17:41:28,58,0,0
17:41:28,58,0,0
17:41:28,58,0,0
17:41:28,59,0,0
17:41:28,59,0,0
17:41:28,59,0,0
17:41:28,59,0,0
17:41:28,59,0,0
17:41:28,59,0,0
17:41:28,59,0,0
17:41:28,59,0,0
17:41:28,59,0,0
17:41:28,59,0,0
17:41:28,60,0,0
17:41:28,60,0,0
17:41:28,60,0,0
17:41:28,60,0,0
17:41:28,60,0,0
17:41:28,60,0,0
17:41:28,60,0,0
17:41:28,60,0,0
17:41:28,60,0,0
17:41:28,60,0,0
17:41:28,61,0,0
17:41:28,61,0,0
17:41:28,61,0,0
17:41:28,61,0,0
17:41:28,61,0,0
17:41:28,61,0,0
17:41:28,61,0,0
17:41:28,61,0,0
17:41:28,61,0,0
17:41:28,61,0,0
17:41:28,62,0,0
17:41:28,62,0,0
17:41:28,62,0,0
17:41:28,62,0,0
17:41:28,62,0,0
17:41:28,62,0,0
17:41:28,62,0,0
17:41:28,62,0,0
17:41:28,62,0,0
17:41:28,62,0,0
17:41:28,63,0,0
17:41:28,63,0,0
17:41:28,63,0,0
17:41:28,63,0,0
17:41:28,63,0,0
17:41:28,63,0,0
17:41:28,63,0,0
17:41:28,63,0,0
17:41:28,63,0,0
17:41:28,63,0,0
17:41:28,64,0,0
17:41:28,64,0,0
17:41:28,64,0,0
17:41:28,64,0,0
17:41:28,64,0,0
17:41:28,64,0,0
17:41:28,64,0,0
17:41:28,64,0,0
17:41:28,64,0,0
17:41:28,64,0,0
17:41:28,65,0,0
17:41:28,65,0,0
17:41:28,65,0,0
17:41:28,65,0,0
17:41:28,65,0,0
17:41:28,65,0,0
17:41:28,65,0,0
17:41:28,65,0,0
17:41:28,65,0,0
17:41:28,65,0,0
17:41:28,66,0,0
17:41:28,66,0,0
17:41:28,66,0,0
17:41:28,66,0,0
17:41:28,66,0,0
17:41:28,66,0,0
17:41:28,66,0,0
17:41:28,66,0,0
17:41:28,66,0,0
17:41:28,66,0,0
17:41:28,67,0,0
17:41:28,67,0,0
17:41:28,67,0,0
17:41:28,67,0,0
17:41:28,67,0,0
17:41:28,67,0,0
17:41:28,67,0,0
17:41:28,67,0,0
17:41:28,67,0,0
17:41:28,67,0,0
17:41:28,68,0,0
17:41:28,68,0,0
17:41:28,68,0,0
17:41:28,68,0,0
17:41:28,68,0,0
17:41:28,68,0,0
17:41:28,68,0,0
17:41:28,68,0,0
17:41:28,68,0,0
17:41:28,68,0,0
17:41:28,69,0,0
17:41:28,69,0,0
17:41:28,69,0,0
17:41:28,69,0,0
17:41:28,69,0,0
17:41:28,69,0,0
17:41:28,69,0,0
17:41:28,69,0,0
17:41:28,69,0,0
17:41:28,69,0,0
17:41:28,70,0,0
17:41:28,70,0,0
17:41:28,70,0,0
17:41:28,70,0,0
17:41:28,70,0,0
17:41:28,70,0,0
17:41:28,70,0,0
17:41:28,70,0,0
17:41:28,70,0,0
17:41:28,70,0,0
17:41:28,71,0,0
17:41:28,71,0,0
17:41:28,71,0,0
17:41:28,71,0,0
17:41:28,71,0,0
17:41:28,71,0,0
17:41:28,71,0,0
17:41:28,71,0,0
17:41:28,71,0,0
17:41:28,71,0,0
17:41:28,72,0,0
17:41:28,72,0,0
17:41:28,72,0,0
17:41:28,72,0,0
17:41:28,72,0,0
17:41:28,72,0,0
17:41:28,72,0,0
17:41:28,72,0,0
17:41:28,72,0,0
17:41:28,72,0,0
17:41:28,73,0,0
17:41:28,73,0,0
17:41:28,73,0,0
17:41:28,73,0,0
17:41:28,73,0,0
17:41:28,73,0,0
17:41:28,73,0,0
17:41:28,73,0,0
17:41:28,73,0,0
17:41:28,73,0,0
17:41:28,74,0,0
17:41:28,74,0,0
17:41:28,74,0,0
17:41:28,74,0,0
17:41:28,74,0,0
17:41:28,74,0,0
17:41:28,74,0,0
17:41:28,74,0,0
17:41:28,74,48,0
17:41:28,74,48,51
17:41:29,74,48,51
17:41:29,74,48,51
17:41:29,75,48,51
17:41:29,75,48,51
17:41:29,75,48,51
17:41:29,75,48,51
17:41:29,75,48,51
17:41:29,75,48,51
17:41:29,75,48,51
17:41:29,75,48,51
17:41:29,75,48,51
17:41:29,75,48,51
17:41:29,76,48,51
17:41:29,76,48,51
17:41:29,76,48,51
17:41:29,76,48,51
17:41:29,76,48,51
17:41:29,76,48,51
17:41:29,76,48,51
17:41:29,76,48,51
17:41:29,76,48,51
17:41:29,76,48,51
17:41:29,77,48,51
17:41:29,77,48,51
17:41:29,77,48,51
17:41:29,77,48,51
17:41:29,77,48,51
17:41:29,77,48,51
17:41:29,77,48,51
17:41:29,77,48,51
17:41:29,77,48,51
17:41:29,77,48,51
17:41:29,78,48,51
17:41:29,78,48,51
17:41:29,78,48,51
17:41:29,78,48,51
17:41:29,78,48,51
17:41:29,78,48,51
17:41:29,78,48,51
17:41:29,78,48,51
17:41:29,78,48,51
17:41:29,78,48,51
17:41:29,79,48,51
17:41:29,79,48,51
17:41:29,79,48,51
17:41:29,79,48,51
17:41:29,79,48,51
17:41:29,79,48,51
17:41:29,79,48,51
17:41:29,79,48,51
17:41:29,79,48,51
17:41:29,79,48,51
17:41:29,80,48,51
17:41:29,80,48,51
17:41:29,80,48,51
17:41:29,80,48,51
17:41:29,80,48,51
17:41:29,80,48,51
17:41:29,80,48,51
17:41:29,80,48,51
17:41:29,80,48,51
17:41:29,80,48,51
17:41:29,81,48,51
17:41:29,81,48,51
17:41:29,81,48,51
17:41:29,81,48,51
17:41:29,81,48,51
17:41:29,81,48,51
17:41:29,81,48,51
17:41:29,81,48,51
17:41:29,81,48,51
17:41:29,81,48,51
17:41:29,82,48,51
17:41:29,82,48,51
