time,CWND,speed,forecast
08:30:38,456,0,0
08:30:38,49,0,0
08:30:38,49,0,0
08:30:38,49,0,0
08:30:38,49,0,0
08:30:38,49,0,0
08:30:38,49,0,0
08:30:38,49,0,0
08:30:38,49,0,0
08:30:38,49,0,0
08:30:38,49,0,0
08:30:38,49,0,0
08:30:38,49,0,0
08:30:38,49,0,0
08:30:38,49,0,0
08:30:38,49,0,0
08:30:38,49,0,0
08:30:38,49,0,0
08:30:38,49,0,0
08:30:38,49,0,0
08:30:38,49,0,0
08:30:38,50,0,0
08:30:38,50,0,0
08:30:38,50,0,0
08:30:38,50,0,0
08:30:38,50,0,0
08:30:38,50,0,0
08:30:38,50,0,0
08:30:38,50,0,0
08:30:38,50,0,0
08:30:38,50,0,0
08:30:38,50,0,0
08:30:38,50,0,0
08:30:38,50,0,0
08:30:38,50,0,0
08:30:38,50,0,0
08:30:38,50,0,0
08:30:38,50,0,0
08:30:38,50,0,0
08:30:38,50,0,0
08:30:38,50,0,0
08:30:38,51,0,0
08:30:38,51,0,0
08:30:38,51,0,0
08:30:38,51,0,0
08:30:38,51,0,0
08:30:38,51,0,0
08:30:38,51,0,0
08:30:38,51,0,0
08:30:38,51,0,0
08:30:38,51,0,0
08:30:38,51,0,0
08:30:38,51,0,0
08:30:38,51,0,0
08:30:38,51,0,0
08:30:38,51,0,0
08:30:38,51,0,0
08:30:38,51,0,0
08:30:38,51,0,0
08:30:38,51,0,0
08:30:38,51,0,0
08:30:38,52,0,0
08:30:38,52,0,0
08:30:38,52,0,0
08:30:38,52,0,0
08:30:38,52,0,0
08:30:38,52,0,0
08:30:38,52,0,0
08:30:38,52,0,0
08:30:38,52,0,0
08:30:38,52,0,0
08:30:38,52,0,0
08:30:38,52,0,0
08:30:38,52,0,0
08:30:38,52,0,0
08:30:38,52,0,0
08:30:38,52,0,0
08:30:38,52,0,0
08:30:38,52,0,0
08:30:38,52,0,0
08:30:38,52,0,0
08:30:38,53,0,0
08:30:38,53,0,0
08:30:38,53,0,0
08:30:38,53,0,0
08:30:38,53,0,0
08:30:38,53,0,0
08:30:38,53,0,0
08:30:38,53,0,0
08:30:38,53,0,0
08:30:38,53,0,0
08:30:38,53,0,0
08:30:38,53,0,0
08:30:38,54,0,0
08:30:38,54,0,0
08:30:38,54,0,0
08:30:38,54,0,0
08:30:38,54,0,0
08:30:38,54,0,0
08:30:38,54,0,0
08:30:38,54,0,0
08:30:38,54,0,0
08:30:38,54,0,0
08:30:38,55,0,0
08:30:38,55,0,0
08:30:38,55,0,0
08:30:38,55,0,0
08:30:38,55,0,0
08:30:38,55,0,0
08:30:38,55,0,0
08:30:38,55,0,0
08:30:38,55,0,0
08:30:38,55,0,0
08:30:38,56,0,0
08:30:38,56,0,0
08:30:38,56,0,0
08:30:38,56,0,0
08:30:38,56,0,0
08:30:38,56,0,0
08:30:38,56,0,0
08:30:38,56,0,0
08:30:38,56,0,0
08:30:38,56,0,0
08:30:38,57,0,0
08:30:38,57,0,0
08:30:38,57,0,0
08:30:38,57,0,0
08:30:38,57,0,0
08:30:38,57,0,0
08:30:38,57,0,0
08:30:38,57,0,0
08:30:38,57,0,0
08:30:38,57,0,0
08:30:38,58,0,0
08:30:38,58,0,0
08:30:38,58,0,0
08:30:38,58,0,0
08:30:38,58,0,0
08:30:38,58,0,0
08:30:38,58,0,0
08:30:38,58,0,0
08:30:38,58,0,0
08:30:38,58,0,0
08:30:38,59,0,0
08:30:38,59,0,0
08:30:38,59,0,0
08:30:38,59,0,0
08:30:38,59,0,0
08:30:38,59,0,0
08:30:38,59,0,0
08:30:38,59,0,0
08:30:38,59,0,0
08:30:38,59,0,0
08:30:38,60,0,0
08:30:38,60,0,0
08:30:38,60,0,0
08:30:38,60,0,0
08:30:38,60,0,0
08:30:38,60,0,0
08:30:38,60,0,0
08:30:38,60,0,0
08:30:38,60,0,0
08:30:38,60,0,0
08:30:38,61,0,0
08:30:38,61,0,0
08:30:38,61,0,0
08:30:38,61,0,0
08:30:38,61,0,0
08:30:38,61,0,0
08:30:38,61,0,0
08:30:38,61,0,0
08:30:38,61,0,0
08:30:38,61,0,0
08:30:38,62,0,0
08:30:38,62,0,0
08:30:38,62,0,0
08:30:38,62,0,0
08:30:38,62,0,0
08:30:38,62,0,0
08:30:38,62,0,0
08:30:38,62,0,0
08:30:38,62,0,0
08:30:38,62,0,0
08:30:38,63,0,0
08:30:38,63,0,0
08:30:38,63,0,0
08:30:38,63,0,0
08:30:38,63,0,0
08:30:38,63,0,0
08:30:38,63,0,0
08:30:38,63,0,0
08:30:38,63,0,0
08:30:38,63,0,0
08:30:38,64,0,0
08:30:38,64,0,0
08:30:38,64,0,0
08:30:38,64,0,0
08:30:38,64,0,0
