time,CWND,speed,forecast
04:57:52,49,0,0
04:57:52,49,0,0
04:57:52,49,0,0
04:57:52,49,0,0
04:57:52,49,0,0
04:57:52,49,0,0
04:57:52,49,0,0
04:57:52,49,0,0
04:57:52,49,0,0
04:57:52,49,0,0
04:57:52,49,0,0
04:57:52,49,0,0
04:57:52,49,0,0
04:57:52,49,0,0
04:57:52,49,0,0
04:57:52,49,0,0
04:57:52,49,0,0
04:57:52,49,0,0
04:57:52,49,0,0
04:57:52,49,0,0
04:57:52,50,0,0
04:57:52,50,0,0
04:57:52,50,0,0
04:57:52,50,0,0
04:57:52,50,0,0
04:57:52,50,0,0
04:57:52,50,0,0
04:57:52,50,0,0
04:57:52,50,0,0
04:57:52,50,0,0
04:57:52,50,0,0
04:57:52,50,0,0
04:57:52,50,0,0
04:57:52,50,0,0
04:57:52,50,0,0
04:57:52,50,0,0
04:57:52,50,0,0
04:57:52,50,0,0
04:57:52,50,0,0
04:57:52,50,0,0
04:57:52,51,0,0
04:57:52,51,0,0
04:57:52,51,0,0
04:57:52,51,0,0
04:57:52,51,0,0
04:57:52,51,0,0
04:57:52,51,0,0
04:57:52,51,0,0
04:57:52,51,0,0
04:57:52,51,0,0
04:57:52,51,0,0
04:57:52,51,0,0
04:57:52,51,0,0
04:57:52,51,0,0
04:57:52,51,0,0
04:57:52,51,0,0
04:57:52,51,0,0
04:57:52,51,0,0
04:57:52,51,0,0
04:57:52,51,0,0
04:57:52,52,0,0
04:57:52,52,0,0
04:57:52,52,0,0
04:57:52,52,0,0
04:57:52,52,0,0
04:57:52,52,0,0
04:57:52,52,0,0
04:57:52,52,0,0
04:57:52,52,0,0
04:57:52,52,0,0
04:57:52,52,0,0
04:57:52,52,0,0
04:57:52,52,0,0
04:57:52,52,0,0
04:57:52,52,0,0
04:57:52,52,0,0
04:57:52,52,0,0
04:57:52,52,0,0
04:57:52,52,0,0
04:57:52,52,0,0
04:57:52,53,0,0
04:57:52,53,0,0
04:57:52,53,0,0
04:57:52,53,0,0
04:57:52,53,0,0
04:57:52,53,0,0
04:57:52,53,0,0
04:57:52,53,0,0
04:57:52,53,0,0
04:57:52,53,0,0
04:57:52,53,0,0
04:57:52,53,0,0
04:57:52,53,0,0
04:57:52,53,0,0
04:57:52,53,0,0
04:57:52,54,0,0
04:57:52,54,0,0
04:57:52,54,0,0
04:57:52,54,0,0
04:57:52,54,0,0
04:57:52,54,0,0
04:57:52,54,0,0
04:57:52,54,0,0
04:57:52,54,0,0
04:57:52,54,0,0
04:57:52,55,0,0
04:57:52,55,0,0
04:57:52,55,0,0
04:57:52,55,0,0
04:57:52,55,0,0
04:57:52,55,0,0
04:57:52,55,0,0
04:57:52,55,0,0
04:57:52,55,0,0
04:57:52,55,0,0
04:57:52,56,0,0
04:57:52,56,0,0
04:57:52,56,0,0
04:57:52,56,0,0
04:57:52,56,0,0
04:57:52,56,0,0
04:57:52,56,0,0
04:57:52,56,0,0
04:57:52,56,0,0
04:57:52,56,0,0
04:57:52,57,0,0
04:57:52,57,0,0
04:57:52,57,0,0
04:57:52,57,0,0
04:57:52,57,0,0
04:57:52,57,0,0
04:57:52,57,0,0
04:57:52,57,0,0
04:57:52,57,0,0
04:57:52,57,0,0
04:57:52,58,0,0
04:57:52,58,0,0
04:57:52,58,0,0
04:57:52,58,0,0
04:57:52,58,0,0
04:57:52,58,0,0
04:57:52,58,0,0
04:57:52,58,0,0
04:57:52,58,0,0
04:57:52,58,0,0
04:57:52,59,0,0
04:57:52,59,0,0
04:57:52,59,0,0
04:57:52,59,0,0
04:57:52,59,0,0
04:57:52,59,0,0
04:57:52,59,0,0
04:57:52,59,0,0
04:57:52,59,0,0
04:57:52,59,0,0
04:57:52,60,0,0
04:57:52,60,0,0
04:57:52,60,0,0
04:57:52,60,0,0
04:57:52,60,0,0
04:57:52,60,0,0
04:57:52,60,0,0
04:57:52,60,0,0
04:57:52,60,0,0
04:57:52,60,0,0
04:57:52,61,0,0
04:57:52,61,0,0
04:57:52,61,0,0
04:57:52,61,0,0
04:57:52,61,0,0
04:57:52,61,0,0
04:57:52,61,0,0
04:57:52,61,0,0
04:57:52,61,0,0
04:57:52,61,0,0
04:57:52,62,0,0
04:57:52,62,0,0
04:57:52,62,0,0
04:57:52,62,0,0
04:57:52,62,0,0
04:57:52,62,0,0
04:57:52,62,0,0
04:57:52,62,0,0
04:57:52,62,0,0
04:57:52,62,0,0
04:57:52,63,0,0
04:57:52,63,0,0
04:57:52,63,0,0
04:57:52,63,0,0
04:57:52,63,0,0
04:57:52,63,0,0
04:57:52,63,0,0
04:57:52,63,0,0
04:57:52,63,0,0
04:57:52,63,0,0
04:57:52,64,0,0
04:57:52,64,0,0
04:57:52,64,0,0
04:57:52,64,0,0
04:57:52,64,0,0
04:57:52,64,0,0
04:57:52,64,0,0
04:57:52,64,0,0
04:57:52,64,0,0
04:57:52,64,0,0
04:57:52,65,0,0
04:57:52,65,0,0
04:57:52,65,0,0
04:57:52,65,0,0
04:57:52,65,0,0
04:57:52,65,0,0
04:57:52,65,0,0
04:57:52,65,0,0
04:57:52,65,0,0
04:57:52,65,0,0
04:57:52,66,0,0
04:57:52,66,0,0
04:57:52,66,0,0
04:57:52,66,0,0
04:57:52,66,0,0
04:57:52,66,0,0
04:57:52,66,0,0
04:57:52,66,0,0
04:57:52,66,0,0
04:57:52,66,0,0
04:57:52,67,0,0
04:57:52,67,0,0
04:57:52,67,0,0
04:57:52,67,0,0
04:57:52,67,0,0
04:57:52,67,0,0
04:57:52,67,0,0
04:57:52,67,0,0
04:57:52,67,0,0
04:57:52,67,0,0
04:57:52,68,0,0
04:57:52,68,0,0
04:57:52,68,0,0
04:57:52,68,0,0
04:57:52,68,0,0
04:57:52,68,0,0
04:57:52,68,0,0
04:57:52,68,0,0
04:57:52,68,0,0
04:57:52,68,45,0
04:57:53,68,45,0
04:57:53,69,45,0
04:57:53,69,45,0
04:57:53,69,45,0
04:57:53,69,45,0
04:57:53,69,45,0
04:57:53,69,45,0
04:57:53,69,45,0
04:57:53,69,45,0
04:57:53,69,45,0
04:57:53,69,45,0
04:57:53,70,45,0
04:57:53,70,45,0
04:57:53,70,45,0
04:57:53,70,45,0
04:57:53,70,45,0
04:57:53,70,45,0
04:57:53,70,45,0
04:57:53,70,45,0
04:57:53,70,45,0
04:57:53,70,45,0
04:57:53,71,45,0
04:57:53,71,45,0
04:57:53,71,45,0
04:57:53,71,45,0
04:57:53,71,45,0
04:57:53,71,45,0
04:57:53,71,45,0
04:57:53,71,45,0
04:57:53,71,45,0
04:57:53,71,45,0
04:57:53,72,45,0
04:57:53,72,45,0
04:57:53,72,45,0
04:57:53,72,45,0
04:57:53,72,45,0
04:57:53,72,45,0
04:57:53,72,45,0
04:57:53,72,45,0
04:57:53,72,45,0
04:57:53,72,45,0
04:57:53,73,45,0
04:57:53,73,45,0
04:57:53,73,45,0
04:57:53,73,45,0
04:57:53,73,45,0
04:57:53,73,45,0
04:57:53,73,45,0
04:57:53,73,45,0
04:57:53,73,45,0
04:57:53,73,45,0
04:57:53,74,45,0
04:57:53,74,45,0
04:57:53,74,45,0
04:57:53,74,45,0
04:57:53,74,45,0
04:57:53,74,45,0
04:57:53,74,45,0
04:57:53,74,45,0
04:57:53,74,45,0
04:57:53,74,45,0
04:57:53,75,45,0
04:57:53,75,45,0
04:57:53,75,45,0
04:57:53,75,45,0
04:57:53,75,45,0
04:57:53,75,45,0
04:57:53,75,45,0
04:57:53,75,45,0
04:57:53,75,45,0
04:57:53,75,45,0
04:57:53,76,45,0
04:57:53,76,45,0
04:57:53,76,45,0
04:57:53,76,45,0
04:57:53,76,45,0
04:57:53,76,45,0
04:57:53,76,45,0
04:57:53,76,45,0
04:57:53,76,45,0
04:57:53,76,45,0
04:57:53,77,45,0
04:57:53,77,45,0
04:57:53,77,45,0
04:57:53,77,45,0
04:57:53,77,45,0
04:57:53,77,45,0
04:57:53,77,45,0
04:57:53,77,45,0
04:57:53,77,45,0
04:57:53,77,45,0
04:57:53,78,45,0
04:57:53,78,45,0
04:57:53,78,45,0
04:57:53,78,45,0
04:57:53,78,45,0
04:57:53,78,45,0
04:57:53,78,45,0
04:57:53,78,45,0
04:57:53,78,45,0
04:57:53,78,45,0
04:57:53,79,45,0
04:57:53,79,45,0
04:57:53,79,45,0
04:57:53,79,45,0
04:57:53,79,45,0
04:57:53,79,45,0
04:57:53,79,45,0
04:57:53,79,45,0
04:57:53,79,45,0
04:57:53,79,45,0
04:57:53,80,45,0
04:57:53,80,45,0
04:57:53,80,45,0
04:57:53,80,45,0
04:57:53,80,45,0
04:57:53,80,45,0
04:57:53,80,45,0
04:57:53,80,45,0
04:57:53,80,45,0
04:57:53,80,45,0
04:57:53,81,45,0
04:57:53,81,45,0
04:57:53,81,45,0
04:57:53,81,45,0
04:57:53,81,45,0
04:57:53,81,45,0
04:57:53,81,45,0
04:57:53,81,45,0
04:57:53,81,45,0
04:57:53,81,45,0
04:57:53,82,45,0
04:57:53,82,45,0
