time,CWND,speed,forecast
00:57:38,49,0,0
00:57:38,49,0,0
00:57:38,49,0,0
00:57:38,49,0,0
00:57:38,49,0,0
00:57:38,49,0,0
00:57:38,49,0,0
00:57:38,49,0,0
00:57:38,49,0,0
00:57:38,49,0,0
00:57:38,49,0,0
00:57:38,49,0,0
00:57:38,49,0,0
00:57:38,49,0,0
00:57:38,49,0,0
00:57:38,49,0,0
00:57:38,49,0,0
00:57:38,49,0,0
00:57:38,49,0,0
00:57:38,49,0,0
00:57:38,50,0,0
00:57:38,50,0,0
00:57:38,50,0,0
00:57:38,50,0,0
00:57:38,50,0,0
00:57:38,50,0,0
00:57:38,50,0,0
00:57:38,50,0,0
00:57:38,50,0,0
00:57:38,50,0,0
00:57:38,50,0,0
00:57:38,50,0,0
00:57:38,50,0,0
00:57:38,50,0,0
00:57:38,50,0,0
00:57:38,50,0,0
00:57:38,50,0,0
00:57:38,50,0,0
00:57:38,50,0,0
00:57:38,50,0,0
00:57:38,51,0,0
00:57:38,51,0,0
00:57:38,51,0,0
00:57:38,51,0,0
00:57:38,51,0,0
00:57:38,51,0,0
00:57:38,51,0,0
00:57:38,51,0,0
00:57:38,51,0,0
00:57:38,51,0,0
00:57:38,51,0,0
00:57:38,51,0,0
00:57:38,51,0,0
00:57:38,51,0,0
00:57:38,51,0,0
00:57:38,51,0,0
00:57:38,51,0,0
00:57:38,51,0,0
00:57:38,52,0,0
00:57:38,52,0,0
00:57:38,52,0,0
00:57:38,52,0,0
00:57:38,52,0,0
00:57:38,52,0,0
00:57:38,52,0,0
00:57:38,52,0,0
00:57:38,52,0,0
00:57:38,52,0,0
00:57:38,53,0,0
00:57:38,53,0,0
00:57:38,53,0,0
00:57:38,53,0,0
00:57:38,53,0,0
00:57:38,53,0,0
00:57:38,53,0,0
00:57:38,53,0,0
00:57:38,53,0,0
00:57:38,53,0,0
00:57:38,53,0,0
00:57:38,53,0,0
00:57:38,54,0,0
00:57:38,54,0,0
00:57:38,54,0,0
00:57:38,54,0,0
00:57:38,54,0,0
00:57:38,54,0,0
00:57:38,54,0,0
00:57:38,54,0,0
00:57:38,54,0,0
00:57:38,54,0,0
00:57:38,54,0,0
00:57:38,54,0,0
00:57:38,55,0,0
00:57:38,55,0,0
00:57:38,55,0,0
00:57:38,55,0,0
00:57:38,55,0,0
00:57:38,55,0,0
00:57:38,55,0,0
00:57:38,55,0,0
00:57:38,55,0,0
00:57:38,55,0,0
00:57:38,56,0,0
00:57:38,56,0,0
00:57:38,56,0,0
00:57:38,56,0,0
00:57:38,56,0,0
00:57:38,56,0,0
00:57:38,56,0,0
00:57:38,56,0,0
00:57:38,56,0,0
00:57:38,56,0,0
00:57:38,57,0,0
00:57:38,57,0,0
00:57:38,57,0,0
00:57:38,57,0,0
00:57:38,57,0,0
00:57:38,57,0,0
00:57:38,57,0,0
00:57:38,57,0,0
00:57:38,57,0,0
00:57:38,57,0,0
00:57:38,58,0,0
00:57:38,58,0,0
00:57:38,58,0,0
00:57:38,58,0,0
00:57:38,58,0,0
00:57:38,58,0,0
00:57:38,58,0,0
00:57:38,58,0,0
00:57:38,58,0,0
00:57:38,58,0,0
00:57:38,59,0,0
00:57:38,59,0,0
00:57:38,59,0,0
00:57:38,59,0,0
00:57:38,59,0,0
00:57:38,59,0,0
00:57:38,59,0,0
00:57:38,59,0,0
00:57:38,59,0,0
00:57:38,59,0,0
00:57:38,60,0,0
00:57:38,60,0,0
00:57:38,60,0,0
00:57:38,60,0,0
00:57:38,60,0,0
00:57:38,60,0,0
00:57:38,60,0,0
00:57:38,60,0,0
00:57:38,60,0,0
00:57:38,60,0,0
00:57:38,61,0,0
00:57:38,61,0,0
00:57:38,61,0,0
00:57:38,61,0,0
00:57:38,61,0,0
00:57:38,61,0,0
00:57:38,61,0,0
00:57:38,61,0,0
00:57:38,61,0,0
00:57:38,61,0,0
00:57:38,62,0,0
00:57:38,62,0,0
00:57:38,62,0,0
00:57:38,62,0,0
00:57:38,62,0,0
00:57:38,62,0,0
00:57:38,62,0,0
00:57:38,62,0,0
00:57:38,62,0,0
00:57:38,62,0,0
00:57:38,63,0,0
00:57:38,63,0,0
00:57:38,63,0,0
00:57:38,63,0,0
00:57:38,63,0,0
00:57:38,63,0,0
00:57:38,63,0,0
00:57:38,63,0,0
00:57:38,63,0,0
00:57:38,63,0,0
00:57:38,64,0,0
00:57:38,64,0,0
00:57:38,64,0,0
00:57:38,64,0,0
00:57:38,64,0,0
00:57:38,64,0,0
00:57:38,64,0,0
00:57:38,64,0,0
00:57:38,64,0,0
00:57:38,64,0,0
00:57:38,65,0,0
00:57:38,65,0,0
00:57:38,65,0,0
00:57:38,65,0,0
00:57:38,65,0,0
00:57:38,65,0,0
00:57:38,65,0,0
00:57:38,65,0,0
00:57:38,65,0,0
00:57:38,65,0,0
00:57:38,66,0,0
00:57:38,66,0,0
00:57:38,66,0,0
00:57:38,66,0,0
00:57:38,66,0,0
00:57:38,66,0,0
00:57:38,66,0,0
00:57:38,66,0,0
00:57:38,66,0,0
00:57:38,66,0,0
00:57:38,67,0,0
00:57:38,67,0,0
00:57:38,67,0,0
00:57:38,67,0,0
00:57:38,67,0,0
00:57:38,67,0,0
00:57:38,67,0,0
00:57:38,67,42,0
00:57:38,67,42,39
00:57:39,67,42,39
00:57:39,67,42,39
00:57:39,67,42,39
00:57:39,68,42,39
00:57:39,68,42,39
00:57:39,68,42,39
00:57:39,68,42,39
00:57:39,68,42,39
00:57:39,68,42,39
00:57:39,68,42,39
00:57:39,68,42,39
00:57:39,68,42,39
00:57:39,68,42,39
00:57:39,69,42,39
00:57:39,69,42,39
