time,CWND,speed,forecast
04:40:20,452,0,0
04:40:20,49,0,0
04:40:20,49,0,0
04:40:20,49,0,0
04:40:20,49,0,0
04:40:20,49,0,0
04:40:20,49,0,0
04:40:20,49,0,0
04:40:20,49,0,0
04:40:20,49,0,0
04:40:20,49,0,0
04:40:20,49,0,0
04:40:20,49,0,0
04:40:20,49,0,0
04:40:20,49,0,0
04:40:20,49,0,0
04:40:20,49,0,0
04:40:20,49,0,0
04:40:20,49,0,0
04:40:20,49,0,0
04:40:20,49,0,0
04:40:20,50,0,0
04:40:20,50,0,0
04:40:20,50,0,0
04:40:20,50,0,0
04:40:20,50,0,0
04:40:20,50,0,0
04:40:20,50,0,0
04:40:20,50,0,0
04:40:20,50,0,0
04:40:20,50,0,0
04:40:20,50,0,0
04:40:20,50,0,0
04:40:20,50,0,0
04:40:20,50,0,0
04:40:20,50,0,0
04:40:20,50,0,0
04:40:20,50,0,0
04:40:20,50,0,0
04:40:20,50,0,0
04:40:20,50,0,0
04:40:20,51,0,0
04:40:20,51,0,0
04:40:20,51,0,0
04:40:20,51,0,0
04:40:20,51,0,0
04:40:20,51,0,0
04:40:20,51,0,0
04:40:20,51,0,0
04:40:20,51,0,0
04:40:20,51,0,0
04:40:20,51,0,0
04:40:20,51,0,0
04:40:20,51,0,0
04:40:20,51,0,0
04:40:20,51,0,0
04:40:20,51,0,0
04:40:20,51,0,0
04:40:20,51,0,0
04:40:20,52,0,0
04:40:20,52,0,0
04:40:20,52,0,0
04:40:20,52,0,0
04:40:20,52,0,0
04:40:20,52,0,0
04:40:20,52,0,0
04:40:20,52,0,0
04:40:20,52,0,0
04:40:20,52,0,0
04:40:20,53,0,0
04:40:20,53,0,0
04:40:20,53,0,0
04:40:20,53,0,0
04:40:20,53,0,0
04:40:20,53,0,0
04:40:20,53,0,0
04:40:20,53,0,0
04:40:20,53,0,0
04:40:20,53,0,0
04:40:20,53,0,0
04:40:20,53,0,0
04:40:20,54,0,0
04:40:20,54,0,0
04:40:20,54,0,0
04:40:20,54,0,0
04:40:20,54,0,0
04:40:20,54,0,0
04:40:20,54,0,0
04:40:20,54,0,0
04:40:20,54,0,0
04:40:20,54,0,0
04:40:20,54,0,0
04:40:20,54,0,0
04:40:20,55,0,0
04:40:20,55,0,0
04:40:20,55,0,0
04:40:20,55,0,0
04:40:20,55,0,0
04:40:20,55,0,0
04:40:20,55,0,0
04:40:20,55,0,0
04:40:20,55,0,0
04:40:20,55,0,0
04:40:20,56,0,0
04:40:20,56,0,0
04:40:20,56,0,0
04:40:20,56,0,0
04:40:20,56,0,0
04:40:20,56,0,0
04:40:20,56,0,0
04:40:20,56,0,0
04:40:20,56,0,0
04:40:20,56,0,0
04:40:20,57,0,0
04:40:20,57,42,47
04:40:21,57,42,47
04:40:21,57,42,47
04:40:21,57,42,47
04:40:21,57,42,47
04:40:21,57,42,47
04:40:21,57,42,47
04:40:21,57,42,47
04:40:21,57,42,47
04:40:21,57,42,47
04:40:21,58,42,47
04:40:21,58,42,47
04:40:21,58,42,47
04:40:21,58,42,47
04:40:21,58,42,47
04:40:21,58,42,47
04:40:21,58,42,47
04:40:21,58,42,47
04:40:21,58,42,47
04:40:21,58,42,47
04:40:21,59,42,47
04:40:21,59,42,47
04:40:21,59,42,47
04:40:21,59,42,47
04:40:21,59,42,47
04:40:21,59,42,47
04:40:21,59,42,47
04:40:21,59,42,47
04:40:21,59,42,47
04:40:21,59,42,47
04:40:21,60,42,47
04:40:21,60,42,47
04:40:21,60,42,47
04:40:21,60,42,47
04:40:21,60,42,47
04:40:21,60,42,47
04:40:21,60,42,47
04:40:21,60,42,47
04:40:21,60,42,47
04:40:21,60,42,47
04:40:21,61,42,47
04:40:21,61,42,47
04:40:21,61,42,47
04:40:21,61,42,47
04:40:21,61,42,47
04:40:21,61,42,47
04:40:21,61,42,47
04:40:21,61,42,47
04:40:21,61,42,47
04:40:21,61,42,47
04:40:21,62,42,47
04:40:21,62,42,47
04:40:21,62,42,47
04:40:21,62,42,47
04:40:21,62,42,47
04:40:21,62,42,47
04:40:21,62,42,47
04:40:21,62,42,47
04:40:21,62,42,47
04:40:21,62,42,47
04:40:21,63,42,47
04:40:21,63,42,47
04:40:21,63,42,47
04:40:21,63,42,47
04:40:21,63,42,47
04:40:21,63,42,47
04:40:21,63,42,47
04:40:21,63,42,47
04:40:21,63,42,47
04:40:21,63,42,47
04:40:21,64,42,47
04:40:21,64,42,47
04:40:21,64,42,47
04:40:21,64,42,47
