time,CWND,speed,forecast
19:55:56,757,0,0
19:55:56,49,0,0
19:55:56,49,0,0
19:55:56,49,0,0
19:55:56,49,0,0
19:55:56,49,0,0
19:55:56,49,0,0
19:55:56,49,0,0
19:55:56,49,0,0
19:55:56,49,0,0
19:55:56,49,0,0
19:55:56,49,0,0
19:55:56,49,0,0
19:55:56,49,0,0
19:55:56,49,0,0
19:55:56,49,0,0
19:55:56,49,0,0
19:55:56,49,0,0
19:55:56,49,0,0
19:55:56,49,0,0
19:55:56,49,0,0
19:55:56,50,0,0
19:55:56,50,0,0
19:55:56,50,0,0
19:55:56,50,0,0
19:55:56,50,0,0
19:55:56,50,0,0
19:55:56,50,0,0
19:55:56,50,0,0
19:55:56,50,0,0
19:55:56,50,0,0
19:55:56,50,0,0
19:55:56,50,0,0
19:55:56,50,0,0
19:55:56,50,0,0
19:55:56,50,0,0
19:55:56,50,0,0
19:55:56,50,0,0
19:55:56,50,0,0
19:55:56,50,0,0
19:55:56,50,0,0
19:55:56,51,0,0
19:55:56,51,0,0
19:55:56,51,0,0
19:55:56,51,0,0
19:55:56,51,0,0
19:55:56,51,0,0
19:55:56,51,0,0
19:55:56,51,0,0
19:55:56,51,0,0
19:55:56,51,0,0
19:55:56,51,0,0
19:55:56,51,0,0
19:55:56,51,0,0
19:55:56,51,0,0
19:55:56,51,0,0
19:55:56,51,0,0
19:55:56,51,0,0
19:55:56,51,0,0
19:55:56,51,0,0
19:55:56,51,0,0
19:55:56,52,0,0
19:55:56,52,0,0
19:55:56,52,0,0
19:55:56,52,0,0
19:55:56,52,0,0
19:55:56,52,0,0
19:55:56,52,0,0
19:55:56,52,0,0
19:55:56,52,0,0
19:55:56,52,0,0
19:55:56,52,0,0
19:55:56,52,0,0
19:55:56,52,0,0
19:55:56,52,0,0
19:55:56,52,0,0
19:55:56,52,0,0
19:55:56,52,0,0
19:55:56,52,0,0
19:55:56,52,0,0
19:55:56,52,0,0
19:55:56,53,0,0
19:55:56,53,0,0
19:55:56,53,0,0
19:55:56,53,0,0
19:55:56,53,0,0
19:55:56,53,0,0
19:55:56,53,0,0
19:55:56,53,0,0
19:55:56,53,0,0
19:55:56,53,0,0
19:55:56,53,0,0
19:55:56,53,0,0
19:55:56,53,0,0
19:55:56,53,0,0
19:55:56,53,0,0
19:55:56,53,0,0
19:55:56,53,0,0
19:55:56,53,0,0
19:55:56,53,0,0
19:55:56,53,0,0
19:55:56,54,0,0
19:55:56,54,0,0
19:55:56,54,0,0
19:55:56,54,0,0
19:55:56,54,0,0
19:55:56,54,0,0
19:55:56,54,0,0
19:55:56,54,0,0
19:55:56,54,0,0
19:55:56,54,0,0
19:55:56,54,0,0
19:55:56,54,0,0
19:55:56,54,0,0
19:55:56,54,0,0
19:55:56,54,0,0
19:55:56,54,0,0
19:55:56,55,0,0
19:55:56,55,0,0
19:55:56,55,0,0
19:55:56,55,0,0
19:55:56,55,0,0
19:55:56,55,0,0
19:55:56,55,0,0
19:55:56,55,0,0
19:55:56,55,0,0
19:55:56,55,0,0
19:55:56,56,0,0
19:55:56,56,0,0
19:55:56,56,0,0
19:55:56,56,0,0
19:55:56,56,0,0
19:55:56,56,0,0
19:55:56,56,0,0
19:55:56,56,0,0
19:55:56,56,0,0
19:55:56,56,0,0
19:55:56,57,0,0
19:55:56,57,0,0
19:55:56,57,0,0
19:55:56,57,0,0
19:55:56,57,0,0
19:55:56,57,0,0
19:55:56,57,0,0
19:55:56,57,0,0
19:55:56,57,0,0
19:55:56,57,0,0
19:55:56,58,0,0
19:55:56,58,0,0
19:55:56,58,0,0
19:55:56,58,0,0
19:55:56,58,0,0
19:55:56,58,0,0
19:55:56,58,0,0
19:55:56,58,0,0
19:55:56,58,0,0
19:55:56,58,0,0
19:55:56,59,0,0
19:55:56,59,0,0
19:55:56,59,0,0
19:55:56,59,0,0
19:55:56,59,0,0
19:55:56,59,0,0
19:55:56,59,0,0
19:55:56,59,0,0
19:55:56,59,0,0
19:55:56,59,0,0
19:55:56,60,0,0
19:55:56,60,0,0
19:55:56,60,0,0
19:55:56,60,0,0
