time,CWND,speed,forecast
04:04:41,49,0,0
04:04:41,49,0,0
04:04:41,49,0,0
04:04:41,49,0,0
04:04:41,49,0,0
04:04:41,49,0,0
04:04:41,49,0,0
04:04:41,49,0,0
04:04:41,49,0,0
04:04:41,49,0,0
04:04:41,49,0,0
04:04:41,49,0,0
04:04:41,49,0,0
04:04:41,49,0,0
04:04:41,49,0,0
04:04:41,49,0,0
04:04:41,49,0,0
04:04:41,49,0,0
04:04:41,49,0,0
04:04:41,49,0,0
04:04:41,50,0,0
04:04:41,50,0,0
04:04:41,50,0,0
04:04:41,50,0,0
04:04:41,50,0,0
04:04:41,50,0,0
04:04:41,50,0,0
04:04:41,50,0,0
04:04:41,50,0,0
04:04:41,50,0,0
04:04:41,50,0,0
04:04:41,50,0,0
04:04:41,50,0,0
04:04:41,50,0,0
04:04:41,50,0,0
04:04:41,50,0,0
04:04:41,50,0,0
04:04:41,50,0,0
04:04:41,50,0,0
04:04:41,50,0,0
04:04:41,51,0,0
04:04:41,51,0,0
04:04:41,51,0,0
04:04:41,51,0,0
04:04:41,51,0,0
04:04:41,51,0,0
04:04:41,51,0,0
04:04:41,51,0,0
04:04:41,51,0,0
04:04:41,51,0,0
04:04:41,51,0,0
04:04:41,51,0,0
04:04:41,51,0,0
04:04:41,51,0,0
04:04:41,51,0,0
04:04:41,51,0,0
04:04:41,51,0,0
04:04:41,51,0,0
04:04:41,51,0,0
04:04:41,51,0,0
04:04:41,52,0,0
04:04:41,52,0,0
04:04:41,52,0,0
04:04:41,52,0,0
04:04:41,52,0,0
04:04:41,52,0,0
04:04:41,52,0,0
04:04:41,52,0,0
04:04:41,52,0,0
04:04:41,52,0,0
04:04:41,52,0,0
04:04:41,52,0,0
04:04:41,53,0,0
04:04:41,53,0,0
04:04:41,53,0,0
04:04:41,53,0,0
04:04:41,53,0,0
04:04:41,53,0,0
04:04:41,53,0,0
04:04:41,53,0,0
04:04:41,53,0,0
04:04:41,53,0,0
04:04:41,54,0,0
04:04:41,54,0,0
04:04:41,54,0,0
04:04:41,54,0,0
04:04:41,54,0,0
04:04:41,54,0,0
04:04:41,54,0,0
04:04:41,54,0,0
04:04:41,54,0,0
04:04:41,54,0,0
04:04:41,55,0,0
04:04:41,55,0,0
04:04:41,55,0,0
04:04:41,55,0,0
04:04:41,55,0,0
04:04:41,55,0,0
04:04:41,55,0,0
04:04:41,55,0,0
04:04:41,55,0,0
04:04:41,55,0,0
04:04:41,56,0,0
04:04:41,56,0,0
04:04:41,56,0,0
04:04:41,56,0,0
04:04:41,56,0,0
04:04:41,56,0,0
04:04:41,56,0,0
04:04:41,56,0,0
04:04:41,56,0,0
04:04:41,56,0,0
04:04:41,57,0,0
04:04:41,57,0,0
04:04:41,57,0,0
04:04:41,57,0,0
04:04:41,57,0,0
04:04:41,57,0,0
04:04:41,57,0,0
04:04:41,57,0,0
04:04:41,57,0,0
