time,CWND,speed,forecast
01:40:23,349,0,0
01:40:23,349,0,0
01:40:23,349,0,0
01:40:23,349,0,0
01:40:23,349,0,0
01:40:23,349,0,0
01:40:23,349,0,0
01:40:23,349,0,0
01:40:23,349,0,0
01:40:23,349,0,0
01:40:23,349,0,0
01:40:23,349,0,0
01:40:23,349,0,0
01:40:23,349,0,0
01:40:23,349,0,0
01:40:23,349,0,0
01:40:23,349,0,0
01:40:23,349,0,0
01:40:23,349,0,0
01:40:23,349,0,0
01:40:23,10,0,0
01:40:23,10,0,0
01:40:23,11,0,0
01:40:23,12,0,0
01:40:23,13,0,0
01:40:23,14,0,0
01:40:23,15,0,0
01:40:23,16,0,0
01:40:23,17,0,0
01:40:23,18,0,0
01:40:23,19,0,0
01:40:23,20,0,0
01:40:23,21,0,0
01:40:23,22,0,0
01:40:23,23,0,0
01:40:23,24,0,0
01:40:23,25,0,0
01:40:23,27,0,0
01:40:23,29,0,0
01:40:23,31,0,0
01:40:23,33,0,0
01:40:23,34,0,0
01:40:23,35,0,0
01:40:23,36,0,0
01:40:23,37,0,0
01:40:23,38,0,0
01:40:23,39,0,0
01:40:23,40,0,0
01:40:23,41,0,0
01:40:23,42,0,0
01:40:23,43,0,0
01:40:23,44,0,0
01:40:23,45,0,0
01:40:23,46,0,0
01:40:23,47,0,0
01:40:23,48,0,0
01:40:23,49,0,0
01:40:23,50,0,0
01:40:23,51,0,0
01:40:23,52,0,0
01:40:23,53,0,0
01:40:23,54,0,0
01:40:23,55,0,0
01:40:23,56,0,0
01:40:23,57,0,0
01:40:23,58,0,0
01:40:23,59,0,0
01:40:23,60,0,0
01:40:23,61,0,0
01:40:23,62,0,0
01:40:23,63,0,0
01:40:23,64,0,0
01:40:23,65,0,0
01:40:23,66,0,0
01:40:23,67,0,0
01:40:23,68,0,0
01:40:23,69,0,0
01:40:23,70,0,0
01:40:23,71,0,0
01:40:23,72,0,0
01:40:23,73,0,0
01:40:23,74,0,0
01:40:23,75,0,0
01:40:23,76,0,0
01:40:23,77,0,0
01:40:23,78,0,0
01:40:23,79,0,0
01:40:23,80,0,0
01:40:23,81,0,0
01:40:23,82,0,0
01:40:23,83,0,0
01:40:23,84,0,0
01:40:23,85,0,0
01:40:23,86,0,0
01:40:23,87,0,0
01:40:23,88,0,0
01:40:23,89,0,0
01:40:23,90,0,0
01:40:23,91,0,0
01:40:23,92,0,0
01:40:23,93,0,0
01:40:23,94,0,0
01:40:23,95,0,0
01:40:23,96,0,0
01:40:23,97,0,0
01:40:23,98,0,0
01:40:23,99,0,0
01:40:23,100,0,0
01:40:23,101,0,0
01:40:23,102,0,0
01:40:23,103,0,0
01:40:23,104,0,0
01:40:23,105,0,0
01:40:24,106,0,0
01:40:24,107,0,0
01:40:24,109,0,0
01:40:24,111,0,0
01:40:24,113,0,0
01:40:24,115,0,0
01:40:24,117,0,0
01:40:24,119,0,0
01:40:24,121,0,0
01:40:24,123,0,0
01:40:24,125,0,0
01:40:24,127,0,0
01:40:24,129,0,0
01:40:24,131,0,0
01:40:24,133,0,0
01:40:24,135,0,0
01:40:24,137,0,0
01:40:24,139,0,0
01:40:24,141,0,0
01:40:24,143,0,0
01:40:24,145,0,0
01:40:24,147,0,0
01:40:24,149,0,0
01:40:24,151,0,0
01:40:24,153,0,0
01:40:24,155,0,0
01:40:24,157,0,0
01:40:24,159,0,0
01:40:24,161,0,0
01:40:24,163,0,0
01:40:24,165,0,0
01:40:24,167,0,0
01:40:24,169,0,0
01:40:24,171,0,0
01:40:24,173,0,0
01:40:24,175,0,0
01:40:24,177,0,0
01:40:24,178,0,0
01:40:24,179,0,0
01:40:24,180,0,0
01:40:24,181,0,0
01:40:24,182,0,0
01:40:24,183,0,0
01:40:24,184,0,0
01:40:24,185,0,0
01:40:24,186,0,0
01:40:24,187,0,0
01:40:24,188,0,0
01:40:24,189,0,0
01:40:24,190,0,0
01:40:24,191,0,0
01:40:24,192,0,0
01:40:24,193,0,0
01:40:24,194,0,0
01:40:24,195,0,0
01:40:24,196,0,0
01:40:24,197,0,0
01:40:24,198,0,0
01:40:24,199,0,0
01:40:24,200,0,0
01:40:24,201,0,0
01:40:24,202,0,0
01:40:24,203,0,0
01:40:24,204,0,0
01:40:24,205,0,0
01:40:24,206,0,0
01:40:24,207,0,0
01:40:24,208,0,0
01:40:24,209,0,0
01:40:24,210,0,0
01:40:24,211,0,0
01:40:24,212,0,0
01:40:24,213,0,0
01:40:24,214,0,0
01:40:24,215,0,0
01:40:24,216,0,0
01:40:24,217,0,0
01:40:24,218,0,0
01:40:24,219,0,0
01:40:24,220,0,0
01:40:24,221,0,0
01:40:24,222,0,0
01:40:24,223,0,0
01:40:24,224,0,0
01:40:24,225,0,0
01:40:24,226,0,0
01:40:24,227,0,0
01:40:24,228,0,0
01:40:24,229,0,0
01:40:24,230,0,0
01:40:24,231,0,0
01:40:24,232,0,0
01:40:24,233,0,0
01:40:24,234,0,0
01:40:24,235,0,0
01:40:24,236,0,0
01:40:24,237,0,0
01:40:24,238,0,0
01:40:24,239,0,0
01:40:24,240,0,0
01:40:24,241,0,0
01:40:24,242,0,0
01:40:24,243,0,0
01:40:24,244,0,0
01:40:24,245,0,0
01:40:24,246,0,0
01:40:24,247,0,0
01:40:24,248,0,0
01:40:24,249,0,0
01:40:24,250,0,0
01:40:24,251,0,0
01:40:24,252,0,0
01:40:24,253,0,0
01:40:24,254,0,0
01:40:24,255,0,0
01:40:24,256,0,0
01:40:24,257,0,0
01:40:24,258,0,0
01:40:24,259,0,0
01:40:24,260,0,0
01:40:24,261,0,0
01:40:24,262,0,0
01:40:24,263,0,0
01:40:24,264,0,0
01:40:24,265,0,0
01:40:24,266,0,0
01:40:24,267,0,0
01:40:24,268,0,0
01:40:24,269,0,0
01:40:24,270,0,0
01:40:24,271,0,0
01:40:24,272,0,0
01:40:24,273,0,0
01:40:24,274,0,0
01:40:24,275,0,0
01:40:24,276,0,0
01:40:24,277,0,0
01:40:24,278,0,0
01:40:24,279,0,0
01:40:24,280,0,0
01:40:24,281,0,0
01:40:24,282,0,0
01:40:24,283,0,0
01:40:24,284,0,0
01:40:24,285,0,0
01:40:24,286,0,0
01:40:24,287,0,0
01:40:24,288,0,0
01:40:24,289,0,0
01:40:24,290,0,0
01:40:24,291,0,0
01:40:24,292,0,0
01:40:24,293,0,0
01:40:24,294,0,0
01:40:24,295,0,0
01:40:24,296,0,0
01:40:24,297,0,0
01:40:24,298,0,0
01:40:24,299,0,0
01:40:24,300,0,0
01:40:24,301,0,0
01:40:24,302,0,0
01:40:24,303,0,0
01:40:24,304,0,0
01:40:24,305,0,0
01:40:24,306,0,0
01:40:24,307,0,0
01:40:24,308,0,0
01:40:24,309,0,0
01:40:24,310,0,0
01:40:24,311,0,0
01:40:24,312,0,0
01:40:24,313,0,0
01:40:24,314,0,0
01:40:24,315,0,0
01:40:24,316,0,0
01:40:24,317,0,0
01:40:24,318,0,0
01:40:24,319,0,0
01:40:24,320,0,0
01:40:24,321,0,0
01:40:24,322,0,0
01:40:24,323,0,0
01:40:24,324,0,0
01:40:24,325,0,0
01:40:24,326,0,0
01:40:24,327,0,0
01:40:24,328,0,0
01:40:24,329,0,0
01:40:24,330,0,0
01:40:24,331,0,0
01:40:24,332,0,0
01:40:24,333,0,0
01:40:24,334,0,0
01:40:24,335,0,0
01:40:24,336,0,0
01:40:24,337,0,0
01:40:24,338,0,0
01:40:24,339,0,0
01:40:24,340,0,0
01:40:24,341,0,0
01:40:24,342,0,0
01:40:24,343,0,0
01:40:24,344,0,0
01:40:24,345,0,0
01:40:24,346,0,0
01:40:24,347,0,0
01:40:24,348,0,0
01:40:24,349,0,0
01:40:24,350,0,0
01:40:24,351,0,0
01:40:24,352,0,0
01:40:24,353,0,0
01:40:24,354,0,0
01:40:24,355,0,0
01:40:24,356,0,0
01:40:24,357,0,0
01:40:24,358,0,0
01:40:24,359,0,0
01:40:24,360,0,0
01:40:24,361,0,0
01:40:24,362,0,0
01:40:24,363,0,0
01:40:24,364,0,0
01:40:24,365,0,0
01:40:24,366,0,0
01:40:24,367,0,0
01:40:24,368,0,0
01:40:24,369,0,0
01:40:24,370,0,0
01:40:24,371,0,0
01:40:24,372,0,0
01:40:24,373,0,0
01:40:24,374,0,0
01:40:24,375,0,0
01:40:24,376,0,0
01:40:24,377,0,0
01:40:24,378,0,0
01:40:24,379,0,0
01:40:24,380,0,0
01:40:24,381,0,0
01:40:24,382,0,0
01:40:24,383,0,0
01:40:24,384,0,0
01:40:24,385,0,0
01:40:24,386,0,0
01:40:24,387,0,0
01:40:24,388,0,0
01:40:24,389,0,0
01:40:24,390,0,0
01:40:24,391,0,0
01:40:24,392,0,0
01:40:24,393,0,0
01:40:24,394,0,0
01:40:24,395,0,0
01:40:24,396,0,0
01:40:24,397,0,0
01:40:24,398,0,0
01:40:24,399,0,0
01:40:24,400,0,0
01:40:24,401,0,0
01:40:24,402,0,0
01:40:24,403,0,0
01:40:24,404,0,0
01:40:24,405,0,0
01:40:24,406,0,0
01:40:24,407,0,0
01:40:24,408,0,0
01:40:24,409,0,0
01:40:24,410,0,0
01:40:24,411,0,0
01:40:24,412,0,0
01:40:24,413,0,0
01:40:24,414,0,0
01:40:24,415,0,0
01:40:24,416,0,0
01:40:24,417,0,0
01:40:24,418,0,0
01:40:24,419,0,0
01:40:24,420,0,0
01:40:24,421,0,0
01:40:24,422,0,0
01:40:24,423,0,0
01:40:24,424,0,0
01:40:24,425,0,0
01:40:24,426,0,0
01:40:24,427,0,0
01:40:24,428,0,0
01:40:24,429,0,0
01:40:24,430,0,0
01:40:24,431,0,0
01:40:24,432,0,0
01:40:24,433,0,0
01:40:24,434,0,0
01:40:24,435,0,0
01:40:24,436,0,0
01:40:24,437,0,0
01:40:24,438,0,0
01:40:24,439,0,0
01:40:24,440,0,0
01:40:24,441,0,0
01:40:24,442,0,0
