time,CWND,speed,forecast
00:01:27,49,0,0
00:01:27,49,0,0
00:01:27,49,0,0
00:01:27,49,0,0
00:01:27,49,0,0
00:01:27,49,0,0
00:01:27,49,0,0
00:01:27,49,0,0
00:01:27,49,0,0
00:01:27,49,0,0
00:01:27,49,0,0
00:01:27,49,0,0
00:01:27,49,0,0
00:01:27,49,0,0
00:01:27,49,0,0
00:01:27,49,0,0
00:01:27,49,0,0
00:01:27,49,0,0
00:01:27,49,0,0
00:01:27,49,0,0
00:01:27,50,0,0
00:01:27,50,0,0
00:01:27,50,0,0
00:01:27,50,0,0
00:01:27,50,0,0
00:01:27,50,0,0
00:01:27,50,0,0
00:01:27,50,0,0
00:01:27,50,0,0
00:01:27,50,0,0
00:01:27,50,0,0
00:01:27,50,0,0
00:01:27,50,0,0
00:01:27,50,0,0
00:01:27,50,0,0
00:01:27,50,0,0
00:01:27,50,0,0
00:01:27,50,0,0
00:01:27,50,0,0
00:01:27,50,0,0
00:01:27,51,0,0
00:01:27,51,0,0
00:01:27,51,0,0
00:01:27,51,0,0
00:01:27,51,0,0
00:01:27,51,0,0
00:01:27,51,0,0
00:01:27,51,0,0
00:01:27,51,0,0
00:01:27,51,0,0
00:01:27,51,0,0
00:01:27,51,0,0
00:01:27,51,0,0
00:01:27,51,0,0
00:01:27,51,0,0
00:01:27,51,0,0
00:01:27,51,0,0
00:01:27,51,0,0
00:01:27,52,0,0
00:01:27,52,0,0
00:01:27,52,0,0
00:01:27,52,0,0
00:01:27,52,0,0
00:01:27,52,0,0
00:01:27,52,0,0
00:01:27,52,0,0
00:01:27,52,0,0
00:01:27,52,0,0
00:01:27,53,0,0
00:01:27,53,0,0
00:01:27,53,0,0
00:01:27,53,0,0
00:01:27,53,0,0
00:01:27,53,0,0
00:01:27,53,0,0
00:01:27,53,0,0
00:01:27,53,0,0
00:01:27,53,0,0
00:01:27,53,0,0
00:01:27,54,0,0
00:01:27,54,0,0
00:01:27,54,0,0
00:01:27,54,0,0
00:01:27,54,0,0
00:01:27,54,0,0
00:01:27,54,0,0
00:01:27,54,0,0
00:01:27,54,0,0
00:01:27,54,0,0
00:01:27,54,0,0
00:01:27,54,0,0
00:01:27,54,0,0
00:01:27,54,0,0
00:01:27,54,0,0
00:01:27,55,0,0
00:01:27,55,0,0
00:01:27,55,0,0
00:01:27,55,0,0
00:01:27,55,0,0
00:01:27,55,0,0
00:01:27,55,0,0
00:01:27,55,0,0
00:01:27,55,0,0
00:01:27,55,0,0
00:01:27,56,0,0
00:01:27,56,0,0
00:01:27,56,0,0
00:01:27,56,0,0
00:01:27,56,0,0
00:01:27,56,0,0
00:01:27,56,0,0
00:01:27,56,0,0
00:01:27,56,0,0
00:01:27,56,0,0
00:01:27,57,0,0
00:01:27,57,0,0
00:01:27,57,0,0
00:01:27,57,0,0
00:01:27,57,0,0
00:01:27,57,0,0
00:01:27,57,0,0
00:01:27,57,0,0
00:01:27,57,0,0
00:01:27,57,0,0
00:01:27,58,0,0
00:01:27,58,0,0
00:01:27,58,0,0
00:01:27,58,0,0
00:01:27,58,0,0
00:01:27,58,0,0
00:01:27,58,0,0
00:01:27,58,0,0
00:01:27,58,0,0
00:01:27,58,0,0
00:01:27,59,0,0
00:01:27,59,0,0
00:01:27,59,0,0
00:01:27,59,0,0
00:01:27,59,0,0
00:01:27,59,0,0
00:01:27,59,0,0
00:01:27,59,0,0
00:01:27,59,0,0
00:01:27,59,0,0
00:01:27,60,0,0
00:01:27,60,0,0
00:01:27,60,0,0
00:01:27,60,0,0
00:01:27,60,0,0
00:01:27,60,0,0
00:01:27,60,0,0
00:01:27,60,0,0
00:01:27,60,0,0
00:01:27,60,0,0
00:01:27,61,0,0
00:01:27,61,0,0
00:01:27,61,0,0
00:01:27,61,0,0
00:01:27,61,0,0
00:01:27,61,0,0
00:01:27,61,0,0
00:01:27,61,0,0
00:01:27,61,0,0
00:01:27,61,0,0
00:01:27,62,0,0
00:01:27,62,0,0
00:01:27,62,0,0
00:01:27,62,0,0
00:01:27,62,0,0
00:01:27,62,0,0
00:01:27,62,0,0
00:01:27,62,0,0
00:01:27,62,0,0
00:01:27,62,0,0
00:01:27,63,0,0
00:01:27,63,0,0
00:01:27,63,0,0
00:01:27,63,0,0
00:01:27,63,0,0
00:01:27,63,0,0
00:01:27,63,0,0
00:01:27,63,0,0
00:01:27,63,0,0
00:01:27,63,0,0
00:01:27,64,0,0
00:01:27,64,0,0
00:01:27,64,0,0
00:01:27,64,0,0
00:01:27,64,0,0
00:01:27,64,0,0
00:01:27,64,0,0
00:01:27,64,0,0
00:01:27,64,0,0
00:01:27,64,0,0
00:01:27,65,0,0
00:01:27,65,0,0
00:01:27,65,0,0
00:01:27,65,0,0
00:01:27,65,0,0
00:01:27,65,0,0
00:01:27,65,0,0
00:01:27,65,0,0
00:01:27,65,0,0
00:01:27,65,0,0
00:01:27,66,0,0
00:01:27,66,0,0
00:01:27,66,0,0
00:01:27,66,0,0
00:01:27,66,0,0
00:01:27,66,0,0
00:01:27,66,0,0
00:01:27,66,0,0
00:01:27,66,0,0
00:01:27,66,0,0
00:01:27,67,0,0
00:01:27,67,0,0
00:01:27,67,0,0
00:01:27,67,0,0
00:01:27,67,0,0
00:01:27,67,0,0
00:01:27,67,0,0
00:01:27,67,0,0
00:01:27,67,0,0
00:01:27,67,0,0
00:01:27,68,0,0
00:01:27,68,0,0
00:01:27,68,0,0
00:01:27,68,0,0
00:01:27,68,0,0
00:01:27,68,0,0
00:01:27,68,0,0
00:01:27,68,0,0
00:01:27,68,0,0
00:01:27,68,0,0
00:01:27,69,0,0
00:01:27,69,0,0
00:01:27,69,0,0
00:01:27,69,0,0
00:01:27,69,0,0
00:01:27,69,0,0
00:01:27,69,0,0
00:01:27,69,0,0
00:01:27,69,0,0
00:01:27,69,0,0
00:01:27,70,0,0
00:01:27,70,0,0
00:01:27,70,0,0
00:01:27,70,0,0
00:01:27,70,0,0
00:01:27,70,0,0
00:01:27,70,0,0
00:01:27,70,0,0
00:01:27,70,0,0
00:01:27,70,0,0
00:01:27,71,0,0
00:01:27,71,0,0
00:01:27,71,0,0
00:01:27,71,0,0
00:01:27,71,0,0
00:01:27,71,0,0
00:01:27,71,0,0
00:01:27,71,0,0
00:01:27,71,0,0
00:01:27,71,0,0
00:01:27,72,0,0
00:01:27,72,0,0
00:01:27,72,0,0
00:01:27,72,0,0
00:01:27,72,0,0
00:01:27,72,0,0
00:01:27,72,0,0
00:01:27,72,0,0
00:01:27,72,0,0
00:01:27,72,0,0
00:01:27,73,0,0
00:01:27,73,0,0
00:01:27,73,0,0
00:01:27,73,0,0
00:01:27,73,0,0
00:01:27,73,0,0
00:01:27,73,0,0
00:01:27,73,0,0
00:01:27,73,0,0
00:01:27,73,0,0
00:01:27,74,0,0
00:01:27,74,0,0
00:01:27,74,0,0
00:01:27,74,0,0
00:01:27,74,0,0
00:01:27,74,0,0
00:01:27,74,0,0
00:01:27,74,0,0
00:01:27,74,0,0
00:01:27,74,0,0
00:01:27,75,0,0
00:01:27,75,0,0
00:01:27,75,0,0
00:01:27,75,0,0
00:01:27,75,0,0
00:01:27,75,0,0
00:01:27,75,0,0
00:01:27,75,0,0
00:01:27,75,0,0
00:01:27,75,0,0
00:01:27,76,0,0
00:01:27,76,0,0
00:01:27,76,0,0
00:01:27,76,0,0
00:01:27,76,0,0
00:01:27,76,0,0
00:01:27,76,0,0
00:01:27,76,0,0
00:01:27,76,0,0
00:01:27,76,0,0
00:01:27,77,0,0
00:01:27,77,0,0
00:01:27,77,0,0
00:01:27,77,0,0
00:01:27,77,0,0
00:01:27,77,0,0
00:01:27,77,0,0
00:01:27,77,0,0
00:01:27,77,0,0
00:01:27,77,0,0
00:01:27,78,0,0
00:01:27,78,0,0
00:01:27,78,0,0
00:01:27,78,0,0
00:01:27,78,0,0
00:01:27,78,0,0
00:01:27,78,0,0
00:01:27,78,0,0
00:01:27,78,0,0
00:01:27,78,0,0
00:01:27,79,0,0
00:01:27,79,0,0
00:01:27,79,0,0
00:01:27,79,0,0
00:01:27,79,0,0
00:01:27,79,0,0
00:01:27,79,0,0
00:01:27,79,0,0
00:01:27,79,0,0
00:01:27,79,0,0
00:01:27,80,0,0
00:01:27,80,0,0
00:01:27,80,0,0
00:01:27,80,0,0
00:01:27,80,0,0
00:01:27,80,0,0
00:01:27,80,0,0
00:01:27,80,44,0
00:01:27,80,44,40
00:01:27,80,44,44
00:01:28,80,44,44
00:01:28,80,44,44
00:01:28,80,44,44
00:01:28,81,44,44
00:01:28,81,44,44
00:01:28,81,44,44
00:01:28,81,44,44
00:01:28,81,44,44
00:01:28,81,44,44
00:01:28,81,44,44
00:01:28,81,44,44
00:01:28,81,44,44
00:01:28,81,44,44
00:01:28,82,44,44
00:01:28,82,44,44
00:01:28,82,44,44
00:01:28,82,44,44
00:01:28,82,44,44
00:01:28,82,44,44
00:01:28,82,44,44
00:01:28,82,44,44
00:01:28,82,44,44
00:01:28,82,44,44
00:01:28,83,44,44
00:01:28,83,44,44
00:01:28,83,44,44
00:01:28,83,44,44
00:01:28,83,44,44
00:01:28,83,44,44
00:01:28,83,44,44
00:01:28,83,44,44
00:01:28,83,44,44
00:01:28,83,44,44
00:01:28,84,44,44
00:01:28,84,44,44
00:01:28,84,44,44
00:01:28,84,44,44
00:01:28,84,44,44
00:01:28,84,44,44
00:01:28,84,44,44
00:01:28,84,44,44
00:01:28,84,44,44
00:01:28,84,44,44
00:01:28,85,44,44
00:01:28,85,44,44
00:01:28,85,44,44
00:01:28,85,44,44
00:01:28,85,44,44
00:01:28,85,44,44
00:01:28,85,44,44
00:01:28,85,44,44
00:01:28,85,44,44
00:01:28,85,44,44
00:01:28,86,44,44
00:01:28,86,44,44
00:01:28,86,44,44
00:01:28,86,44,44
00:01:28,86,44,44
00:01:28,86,44,44
00:01:28,86,44,44
00:01:28,86,44,44
00:01:28,86,44,44
00:01:28,86,44,44
00:01:28,87,44,44
00:01:28,87,44,44
00:01:28,87,44,44
00:01:28,87,44,44
00:01:28,87,44,44
00:01:28,87,44,44
00:01:28,87,44,44
00:01:28,87,44,44
00:01:28,87,44,44
00:01:28,87,44,44
00:01:28,88,44,44
00:01:28,88,44,44
00:01:28,88,44,44
00:01:28,88,44,44
00:01:28,88,44,44
00:01:28,88,44,44
00:01:28,88,44,44
00:01:28,88,44,44
00:01:28,88,44,44
00:01:28,88,44,44
00:01:28,89,44,44
00:01:28,89,44,44
00:01:28,89,44,44
00:01:28,89,44,44
00:01:28,89,44,44
00:01:28,89,44,44
00:01:28,89,44,44
00:01:28,89,44,44
00:01:28,89,44,44
00:01:28,89,44,44
00:01:28,90,44,44
00:01:28,90,44,44
00:01:28,90,44,44
00:01:28,90,44,44
00:01:28,90,44,44
00:01:28,90,44,44
00:01:28,90,44,44
00:01:28,90,44,44
00:01:28,90,44,44
00:01:28,90,44,44
00:01:28,91,44,44
00:01:28,91,44,44
00:01:28,91,44,44
00:01:28,91,44,44
00:01:28,91,44,44
00:01:28,91,44,44
00:01:28,91,44,44
00:01:28,91,44,44
00:01:28,91,44,44
00:01:28,91,44,44
00:01:28,92,44,44
00:01:28,92,44,44
00:01:28,92,44,44
00:01:28,92,44,44
00:01:28,92,44,44
00:01:28,92,44,44
00:01:28,92,44,44
00:01:28,92,44,44
00:01:28,92,44,44
00:01:28,92,44,44
00:01:28,93,44,44
00:01:28,93,44,44
00:01:28,93,44,44
00:01:28,93,44,44
00:01:28,93,44,44
00:01:28,93,44,44
00:01:28,93,44,44
00:01:28,93,44,44
00:01:28,93,44,44
00:01:28,93,44,44
00:01:28,94,44,44
00:01:28,94,44,44
00:01:28,94,44,44
00:01:28,94,44,44
00:01:28,94,44,44
00:01:28,94,44,44
00:01:28,94,44,44
00:01:28,94,44,44
00:01:28,94,44,44
00:01:28,94,44,44
00:01:28,94,44,44
00:01:28,94,44,44
00:01:28,95,44,44
00:01:28,95,44,44
00:01:28,95,44,44
00:01:28,95,44,44
00:01:28,95,44,44
00:01:28,95,44,44
00:01:28,95,44,44
00:01:28,95,44,44
00:01:28,95,44,44
00:01:28,95,44,44
00:01:28,95,44,44
00:01:28,96,44,44
00:01:28,96,44,44
00:01:28,96,44,44
00:01:28,96,44,44
00:01:28,96,44,44
00:01:28,96,44,44
00:01:28,96,44,44
00:01:28,96,44,44
00:01:28,96,44,44
00:01:28,96,44,44
00:01:28,97,44,44
00:01:28,97,44,44
00:01:28,97,44,44
00:01:28,97,44,44
00:01:28,97,44,44
00:01:28,97,44,44
00:01:28,97,44,44
00:01:28,97,44,44
00:01:28,97,44,44
00:01:28,97,44,44
00:01:28,98,44,44
00:01:28,98,44,44
00:01:28,98,44,44
00:01:28,98,44,44
00:01:28,98,44,44
