time,CWND,speed,forecast
22:02:49,743,0,0
22:02:49,10,0,0
22:02:49,10,0,0
22:02:49,11,0,0
22:02:49,12,0,0
22:02:49,13,0,0
22:02:49,14,0,0
22:02:49,15,0,0
22:02:49,16,0,0
22:02:49,17,0,0
22:02:49,18,0,0
22:02:49,19,0,0
22:02:49,20,0,0
22:02:49,21,0,0
22:02:49,22,0,0
22:02:49,23,0,0
22:02:49,24,0,0
22:02:49,25,0,0
22:02:49,27,0,0
22:02:49,29,0,0
22:02:49,31,0,0
22:02:49,33,0,0
22:02:49,34,0,0
22:02:49,35,0,0
22:02:49,36,0,0
22:02:49,37,0,0
22:02:49,38,0,0
22:02:49,39,0,0
22:02:49,40,0,0
22:02:49,41,0,0
22:02:49,42,0,0
22:02:49,43,0,0
22:02:49,44,0,0
22:02:49,45,0,0
22:02:49,46,0,0
22:02:49,47,0,0
22:02:49,48,0,0
22:02:49,49,0,0
22:02:49,50,0,0
22:02:49,51,0,0
22:02:49,52,0,0
22:02:49,53,0,0
22:02:49,54,0,0
22:02:49,55,0,0
22:02:49,56,0,0
22:02:49,57,0,0
22:02:49,58,0,0
22:02:49,59,0,0
22:02:49,60,0,0
22:02:49,61,0,0
22:02:49,62,0,0
22:02:49,63,0,0
22:02:49,64,0,0
22:02:49,65,0,0
22:02:49,66,0,0
22:02:49,67,0,0
22:02:49,68,0,0
22:02:49,69,0,0
22:02:49,70,0,0
22:02:49,71,0,0
22:02:49,72,0,0
22:02:49,73,0,0
22:02:49,74,0,0
22:02:49,75,0,0
22:02:49,76,0,0
22:02:49,77,0,0
22:02:49,78,0,0
22:02:49,79,0,0
22:02:49,80,0,0
22:02:49,81,0,0
22:02:49,82,0,0
22:02:49,83,0,0
22:02:49,84,0,0
22:02:49,85,0,0
22:02:49,86,0,0
22:02:49,87,0,0
22:02:49,88,0,0
22:02:49,89,0,0
22:02:49,90,0,0
22:02:49,91,0,0
22:02:49,92,0,0
22:02:49,93,0,0
22:02:49,94,0,0
22:02:49,95,0,0
22:02:49,96,0,0
22:02:49,97,0,0
22:02:49,98,0,0
22:02:49,99,0,0
22:02:49,100,0,0
22:02:49,101,0,0
22:02:49,102,0,0
22:02:49,103,0,0
22:02:49,104,0,0
22:02:49,105,0,0
22:02:49,106,0,0
22:02:49,107,0,0
22:02:49,108,0,0
22:02:49,109,0,0
22:02:49,110,0,0
22:02:49,111,0,0
22:02:49,112,0,0
22:02:49,113,0,0
22:02:49,114,0,0
22:02:49,115,0,0
22:02:49,116,0,0
22:02:49,117,0,0
22:02:49,118,0,0
22:02:49,119,0,0
22:02:49,120,0,0
22:02:49,121,0,0
22:02:49,122,0,0
22:02:49,123,0,0
22:02:49,124,0,0
22:02:49,125,0,0
22:02:49,126,0,0
22:02:49,127,0,0
22:02:49,128,0,0
22:02:49,129,0,0
22:02:49,130,0,0
22:02:49,131,0,0
22:02:49,132,0,0
22:02:49,133,0,0
22:02:49,134,0,0
22:02:49,135,0,0
22:02:49,136,0,0
22:02:49,137,0,0
22:02:49,138,0,0
22:02:49,139,0,0
22:02:49,140,0,0
22:02:49,141,0,0
22:02:49,142,0,0
22:02:49,143,0,0
22:02:49,144,0,0
22:02:49,146,0,0
22:02:49,147,0,0
22:02:49,149,0,0
22:02:49,151,0,0
22:02:49,153,0,0
22:02:49,155,0,0
22:02:49,157,0,0
22:02:49,159,0,0
22:02:49,161,0,0
22:02:49,163,0,0
22:02:49,165,0,0
22:02:49,167,0,0
22:02:49,169,0,0
22:02:49,171,0,0
22:02:49,173,0,0
22:02:49,175,0,0
22:02:49,177,0,0
22:02:49,181,0,0
22:02:49,183,0,0
22:02:49,185,0,0
22:02:49,187,0,0
22:02:49,189,0,0
22:02:49,190,0,0
22:02:49,191,0,0
22:02:49,192,0,0
22:02:49,193,0,0
22:02:49,194,0,0
22:02:49,195,0,0
22:02:49,196,0,0
22:02:49,197,0,0
22:02:49,198,0,0
22:02:49,199,0,0
22:02:49,200,0,0
22:02:49,201,0,0
22:02:49,202,0,0
22:02:49,203,0,0
22:02:49,204,0,0
22:02:49,205,0,0
22:02:49,206,0,0
22:02:49,207,0,0
22:02:49,208,0,0
22:02:49,209,0,0
22:02:49,210,0,0
22:02:49,211,0,0
22:02:49,212,0,0
22:02:49,213,0,0
22:02:49,214,0,0
22:02:49,215,0,0
22:02:49,216,0,0
22:02:49,217,0,0
22:02:49,218,0,0
22:02:49,219,0,0
22:02:49,220,0,0
22:02:49,221,0,0
22:02:49,222,0,0
22:02:49,223,0,0
22:02:49,224,0,0
22:02:49,225,0,0
22:02:49,226,0,0
22:02:49,227,0,0
22:02:49,228,0,0
22:02:49,229,0,0
22:02:49,230,0,0
22:02:49,231,0,0
22:02:49,232,0,0
22:02:49,233,0,0
22:02:49,234,0,0
22:02:49,235,0,0
22:02:49,236,0,0
22:02:49,237,0,0
22:02:49,238,0,0
22:02:49,239,0,0
22:02:49,240,0,0
22:02:49,241,0,0
22:02:49,242,0,0
22:02:49,243,0,0
22:02:49,244,0,0
22:02:49,245,0,0
22:02:49,246,0,0
22:02:49,247,0,0
22:02:49,248,0,0
22:02:49,249,0,0
22:02:49,250,0,0
22:02:49,251,0,0
22:02:49,252,0,0
22:02:49,253,0,0
22:02:49,254,0,0
22:02:49,255,0,0
22:02:49,256,0,0
22:02:49,257,0,0
22:02:49,258,0,0
22:02:49,259,0,0
22:02:49,260,0,0
22:02:49,261,0,0
22:02:49,262,0,0
22:02:49,263,0,0
22:02:49,264,0,0
22:02:49,265,0,0
22:02:49,266,0,0
22:02:49,267,0,0
22:02:49,268,0,0
22:02:49,269,0,0
22:02:49,270,0,0
22:02:49,271,0,0
22:02:49,272,0,0
22:02:49,273,0,0
22:02:49,274,0,0
22:02:49,275,0,0
22:02:49,276,0,0
22:02:49,277,0,0
22:02:49,278,0,0
22:02:49,279,0,0
22:02:49,280,0,0
22:02:49,281,0,0
22:02:49,282,0,0
22:02:49,283,0,0
22:02:49,284,0,0
22:02:49,285,0,0
22:02:49,286,0,0
22:02:49,287,0,0
22:02:49,288,0,0
22:02:49,289,0,0
22:02:49,290,0,0
22:02:49,291,0,0
22:02:49,292,0,0
22:02:49,293,0,0
22:02:49,294,0,0
22:02:49,295,0,0
22:02:49,296,0,0
22:02:49,297,0,0
22:02:49,298,0,0
22:02:49,299,0,0
22:02:49,300,0,0
22:02:49,301,0,0
22:02:49,302,0,0
22:02:49,303,0,0
22:02:49,304,0,0
22:02:49,305,0,0
22:02:49,306,0,0
22:02:49,307,0,0
22:02:49,308,0,0
22:02:49,309,0,0
22:02:49,310,0,0
22:02:49,311,0,0
22:02:49,312,0,0
22:02:49,313,0,0
22:02:49,314,0,0
22:02:49,315,0,0
22:02:49,316,0,0
22:02:49,317,0,0
22:02:49,318,0,0
22:02:49,319,0,0
22:02:49,320,0,0
22:02:49,321,0,0
22:02:49,322,0,0
22:02:49,323,0,0
22:02:49,324,0,0
22:02:49,325,0,0
22:02:49,326,0,0
22:02:49,327,0,0
22:02:49,328,0,0
22:02:49,329,0,0
22:02:49,330,0,0
22:02:49,331,0,0
22:02:49,332,0,0
22:02:49,333,0,0
22:02:49,334,0,0
22:02:49,335,0,0
22:02:49,337,0,0
22:02:49,339,0,0
22:02:49,341,0,0
22:02:49,343,0,0
22:02:49,345,0,0
22:02:49,346,0,0
22:02:49,347,0,0
22:02:49,348,0,0
22:02:49,349,0,0
22:02:49,350,0,0
22:02:49,351,0,0
22:02:49,352,0,0
22:02:49,353,0,0
22:02:49,354,0,0
22:02:49,355,0,0
22:02:49,356,0,0
22:02:49,357,0,0
22:02:49,358,0,0
22:02:49,359,0,0
22:02:49,360,0,0
22:02:49,361,0,0
22:02:49,362,0,0
22:02:49,363,0,0
22:02:49,364,0,0
22:02:49,365,0,0
22:02:49,366,0,0
22:02:49,367,0,0
22:02:49,368,0,0
22:02:49,369,0,0
22:02:49,370,0,0
22:02:49,371,0,0
22:02:49,372,0,0
22:02:49,373,0,0
22:02:49,374,0,0
22:02:49,375,0,0
22:02:49,376,0,0
22:02:49,377,0,0
22:02:49,378,0,0
22:02:49,379,0,0
22:02:49,380,0,0
22:02:49,381,0,0
22:02:49,382,0,0
22:02:49,383,0,0
22:02:49,384,0,0
22:02:49,385,0,0
22:02:49,386,0,0
22:02:49,387,0,0
22:02:49,388,0,0
22:02:49,389,0,0
22:02:49,390,0,0
22:02:49,391,0,0
22:02:49,392,0,0
22:02:49,393,0,0
22:02:49,394,0,0
22:02:49,395,0,0
22:02:49,396,0,0
22:02:49,397,0,0
22:02:49,398,0,0
22:02:49,399,0,0
22:02:49,400,0,0
22:02:50,401,0,0
22:02:50,402,0,0
22:02:50,403,0,0
22:02:50,404,0,0
22:02:50,405,0,0
22:02:50,406,0,0
22:02:50,407,0,0
22:02:50,408,0,0
22:02:50,409,0,0
22:02:50,410,0,0
22:02:50,411,0,0
22:02:50,412,0,0
22:02:50,413,0,0
22:02:50,414,0,0
22:02:50,415,0,0
22:02:50,416,0,0
22:02:50,417,0,0
22:02:50,418,0,0
22:02:50,419,0,0
22:02:50,420,0,0
22:02:50,421,0,0
22:02:50,422,0,0
22:02:50,423,0,0
22:02:50,424,0,0
22:02:50,425,0,0
22:02:50,426,0,0
22:02:50,427,0,0
22:02:50,428,0,0
22:02:50,429,0,0
22:02:50,430,0,0
22:02:50,431,0,0
22:02:50,432,0,0
22:02:50,433,0,0
22:02:50,434,0,0
22:02:50,435,0,0
22:02:50,436,0,0
22:02:50,437,0,0
22:02:50,438,0,0
22:02:50,439,0,0
22:02:50,440,0,0
22:02:50,441,0,0
22:02:50,442,0,0
22:02:50,443,0,0
22:02:50,444,0,0
22:02:50,445,0,0
22:02:50,446,0,0
22:02:50,447,0,0
22:02:50,448,0,0
22:02:50,449,0,0
22:02:50,450,0,0
22:02:50,451,0,0
22:02:50,452,0,0
22:02:50,453,0,0
22:02:50,454,0,0
22:02:50,455,0,0
22:02:50,456,0,0
22:02:50,457,0,0
22:02:50,458,0,0
22:02:50,459,0,0
22:02:50,460,0,0
22:02:50,461,0,0
22:02:50,462,0,0
22:02:50,463,0,0
22:02:50,464,0,0
22:02:50,465,0,0
22:02:50,466,0,0
22:02:50,467,0,0
22:02:50,468,0,0
22:02:50,469,0,0
22:02:50,470,0,0
22:02:50,471,0,0
22:02:50,472,0,0
22:02:50,473,0,0
22:02:50,474,0,0
22:02:50,475,0,0
22:02:50,476,0,0
22:02:50,477,0,0
22:02:50,478,0,0
22:02:50,479,0,0
22:02:50,480,0,0
22:02:50,481,0,0
22:02:50,482,0,0
22:02:50,483,0,0
22:02:50,484,0,0
22:02:50,485,0,0
22:02:50,486,0,0
22:02:50,487,0,0
22:02:50,488,0,0
22:02:50,489,0,0
22:02:50,490,0,0
22:02:50,491,0,0
22:02:50,492,0,0
22:02:50,493,0,0
22:02:50,494,0,0
22:02:50,495,0,0
22:02:50,496,0,0
22:02:50,497,0,0
22:02:50,498,0,0
22:02:50,499,0,0
22:02:50,500,0,0
22:02:50,501,0,0
22:02:50,502,0,0
22:02:50,503,0,0
22:02:50,504,0,0
22:02:50,505,0,0
22:02:50,506,0,0
22:02:50,507,0,0
22:02:50,508,0,0
22:02:50,509,0,0
22:02:50,510,0,0
22:02:50,511,0,0
22:02:50,512,0,0
22:02:50,513,0,0
22:02:50,514,0,0
22:02:50,516,0,0
22:02:50,518,0,0
22:02:50,520,0,0
22:02:50,522,0,0
22:02:50,524,0,0
22:02:50,526,0,0
22:02:50,528,0,0
22:02:50,530,0,0
22:02:50,532,0,0
22:02:50,534,0,0
22:02:50,536,0,0
22:02:50,538,0,0
22:02:50,540,0,0
22:02:50,542,0,0
22:02:50,544,0,0
22:02:50,546,0,0
22:02:50,548,0,0
22:02:50,550,0,0
22:02:50,552,0,0
22:02:50,554,0,0
22:02:50,556,0,0
22:02:50,558,0,0
22:02:50,560,0,0
22:02:50,562,0,0
22:02:50,564,0,0
22:02:50,566,0,0
22:02:50,568,0,0
22:02:50,570,0,0
22:02:50,572,0,0
22:02:50,574,0,0
22:02:50,576,0,0
22:02:50,578,0,0
22:02:50,580,0,0
22:02:50,582,0,0
22:02:50,584,0,0
22:02:50,586,0,0
22:02:50,588,0,0
22:02:50,590,0,0
22:02:50,592,0,0
22:02:50,594,0,0
22:02:50,596,0,0
22:02:50,598,0,0
22:02:50,600,0,0
22:02:50,602,0,0
22:02:50,604,0,0
22:02:50,606,0,0
22:02:50,608,0,0
22:02:50,610,0,0
22:02:50,612,0,0
22:02:50,614,0,0
22:02:50,616,0,0
22:02:50,618,0,0
