time,CWND,speed,forecast
22:45:38,527,0,0
22:45:38,10,0,0
22:45:38,10,0,0
22:45:38,11,0,0
22:45:38,12,0,0
22:45:38,13,0,0
22:45:38,14,0,0
22:45:38,15,0,0
22:45:38,16,0,0
22:45:38,17,0,0
22:45:38,18,0,0
22:45:38,19,0,0
22:45:38,20,0,0
22:45:38,21,0,0
22:45:38,22,0,0
22:45:38,23,0,0
22:45:38,24,0,0
22:45:38,25,0,0
22:45:38,27,0,0
22:45:38,29,0,0
22:45:38,31,0,0
22:45:38,33,0,0
22:45:38,34,0,0
22:45:38,35,0,0
22:45:38,36,0,0
22:45:38,37,0,0
22:45:38,38,0,0
22:45:38,39,0,0
22:45:38,40,0,0
22:45:38,41,0,0
22:45:38,42,0,0
22:45:38,43,0,0
22:45:38,44,0,0
22:45:38,45,0,0
22:45:38,46,0,0
22:45:38,47,0,0
22:45:38,48,0,0
22:45:38,49,0,0
22:45:38,50,0,0
22:45:38,51,0,0
22:45:38,52,0,0
22:45:38,53,0,0
22:45:38,54,0,0
22:45:38,55,0,0
22:45:38,56,0,0
22:45:38,57,0,0
22:45:38,58,0,0
22:45:38,59,0,0
22:45:38,60,0,0
22:45:38,61,0,0
22:45:38,62,0,0
22:45:38,63,0,0
22:45:38,64,0,0
22:45:38,65,0,0
22:45:38,66,0,0
22:45:38,67,0,0
22:45:38,68,0,0
22:45:38,69,0,0
22:45:38,70,0,0
22:45:38,71,0,0
22:45:38,72,0,0
22:45:38,73,0,0
22:45:38,74,0,0
22:45:38,75,0,0
22:45:38,76,0,0
22:45:38,77,0,0
22:45:38,78,0,0
22:45:38,79,0,0
22:45:38,80,0,0
22:45:38,81,0,0
22:45:38,82,0,0
22:45:38,83,0,0
22:45:38,84,0,0
22:45:38,85,0,0
22:45:38,86,0,0
22:45:38,87,0,0
22:45:38,88,0,0
22:45:38,89,0,0
22:45:38,90,0,0
22:45:38,91,0,0
22:45:38,92,0,0
22:45:38,93,0,0
22:45:38,94,0,0
22:45:38,95,0,0
22:45:38,96,0,0
22:45:38,97,0,0
22:45:38,98,0,0
22:45:38,99,0,0
22:45:38,100,0,0
22:45:38,101,0,0
22:45:38,102,0,0
22:45:38,103,0,0
22:45:38,104,0,0
22:45:38,105,0,0
22:45:38,106,0,0
22:45:38,107,0,0
22:45:38,108,0,0
22:45:38,109,0,0
22:45:38,110,0,0
22:45:38,111,0,0
22:45:38,112,0,0
22:45:38,113,0,0
22:45:38,114,0,0
22:45:38,115,0,0
22:45:38,116,0,0
22:45:38,117,0,0
22:45:38,118,0,0
22:45:38,119,0,0
22:45:38,120,0,0
22:45:38,121,0,0
22:45:38,122,0,0
22:45:38,123,0,0
22:45:38,124,0,0
22:45:38,125,0,0
22:45:38,126,0,0
22:45:38,127,0,0
22:45:38,128,0,0
22:45:38,129,0,0
22:45:38,130,0,0
22:45:38,131,0,0
22:45:38,132,0,0
22:45:38,134,0,0
22:45:38,136,0,0
22:45:38,138,0,0
22:45:38,140,0,0
22:45:38,142,0,0
22:45:38,144,0,0
22:45:38,146,0,0
22:45:38,148,0,0
22:45:38,150,0,0
22:45:38,152,0,0
22:45:38,154,0,0
22:45:38,156,0,0
22:45:38,158,0,0
22:45:38,160,0,0
22:45:38,162,0,0
22:45:38,164,0,0
22:45:38,166,0,0
22:45:38,168,0,0
22:45:38,170,0,0
22:45:38,172,0,0
22:45:38,174,0,0
22:45:38,176,0,0
22:45:38,180,0,0
22:45:38,182,0,0
22:45:38,184,0,0
22:45:38,186,0,0
22:45:38,187,0,0
22:45:38,188,0,0
22:45:38,189,0,0
22:45:38,190,0,0
22:45:38,191,0,0
22:45:38,192,0,0
22:45:38,193,0,0
22:45:38,194,0,0
22:45:38,195,0,0
22:45:38,196,0,0
22:45:38,197,0,0
22:45:38,198,0,0
22:45:38,199,0,0
22:45:38,200,0,0
22:45:38,201,0,0
22:45:38,202,0,0
22:45:38,203,0,0
22:45:38,204,0,0
22:45:38,205,0,0
22:45:38,206,0,0
22:45:38,207,0,0
22:45:38,208,0,0
22:45:38,209,0,0
22:45:38,210,0,0
22:45:38,211,0,0
22:45:38,212,0,0
22:45:38,213,0,0
22:45:38,214,0,0
22:45:38,215,0,0
22:45:38,216,0,0
22:45:38,217,0,0
22:45:38,218,0,0
22:45:38,219,0,0
22:45:38,220,0,0
22:45:38,221,0,0
22:45:38,222,0,0
22:45:38,223,0,0
22:45:38,224,0,0
22:45:38,225,0,0
22:45:38,226,0,0
22:45:38,227,0,0
22:45:38,228,0,0
22:45:38,229,0,0
22:45:38,230,0,0
22:45:38,231,0,0
22:45:38,232,0,0
22:45:38,233,0,0
22:45:38,234,0,0
22:45:38,235,0,0
22:45:38,236,0,0
22:45:38,237,0,0
22:45:38,238,0,0
22:45:38,239,0,0
22:45:38,240,0,0
22:45:38,241,0,0
22:45:38,242,0,0
22:45:38,243,0,0
22:45:38,244,0,0
22:45:38,245,0,0
22:45:38,246,0,0
22:45:38,247,0,0
22:45:38,248,0,0
22:45:38,249,0,0
22:45:38,250,0,0
22:45:38,251,0,0
22:45:38,252,0,0
22:45:38,253,0,0
22:45:38,254,0,0
22:45:38,255,0,0
22:45:38,256,0,0
22:45:38,257,0,0
22:45:38,258,0,0
22:45:38,259,0,0
22:45:38,260,0,0
22:45:38,261,0,0
22:45:38,262,0,0
22:45:38,263,0,0
22:45:38,264,0,0
22:45:38,265,0,0
22:45:38,266,0,0
22:45:38,267,0,0
22:45:38,268,0,0
22:45:38,269,0,0
22:45:38,270,0,0
22:45:38,271,0,0
22:45:38,272,0,0
22:45:38,273,0,0
22:45:38,274,0,0
22:45:38,275,0,0
22:45:38,276,0,0
22:45:38,277,0,0
22:45:38,278,0,0
22:45:38,279,0,0
22:45:38,280,0,0
22:45:38,281,0,0
22:45:38,282,0,0
22:45:38,283,0,0
22:45:38,284,0,0
22:45:38,285,0,0
22:45:38,286,0,0
22:45:38,287,0,0
22:45:38,288,0,0
22:45:38,289,0,0
22:45:38,290,0,0
22:45:38,291,0,0
22:45:38,292,0,0
22:45:38,293,0,0
22:45:38,294,0,0
22:45:38,295,0,0
22:45:38,296,0,0
22:45:38,297,0,0
22:45:38,298,0,0
22:45:38,299,0,0
22:45:38,300,0,0
22:45:38,301,0,0
22:45:38,302,0,0
22:45:38,303,0,0
22:45:38,304,0,0
22:45:38,305,0,0
22:45:38,306,0,0
22:45:38,307,0,0
22:45:38,308,0,0
22:45:38,309,0,0
22:45:38,310,0,0
22:45:38,311,0,0
22:45:38,312,0,0
22:45:38,313,0,0
22:45:38,314,0,0
22:45:38,315,0,0
22:45:38,316,0,0
22:45:38,317,0,0
22:45:38,318,0,0
22:45:38,319,0,0
22:45:38,320,0,0
22:45:38,321,0,0
22:45:38,322,0,0
22:45:38,323,0,0
22:45:38,324,0,0
22:45:38,325,0,0
22:45:38,326,0,0
22:45:38,327,0,0
22:45:38,328,0,0
22:45:38,329,0,0
22:45:39,330,0,0
22:45:39,331,0,0
22:45:39,332,0,0
22:45:39,333,0,0
22:45:39,334,0,0
22:45:39,335,0,0
22:45:39,336,0,0
22:45:39,337,0,0
22:45:39,338,0,0
22:45:39,339,0,0
22:45:39,340,0,0
22:45:39,341,0,0
22:45:39,342,0,0
22:45:39,343,0,0
22:45:39,344,0,0
22:45:39,345,0,0
22:45:39,346,0,0
22:45:39,347,0,0
22:45:39,348,0,0
22:45:39,349,0,0
22:45:39,350,0,0
22:45:39,351,0,0
22:45:39,352,0,0
22:45:39,353,0,0
22:45:39,354,0,0
22:45:39,355,0,0
22:45:39,356,0,0
22:45:39,357,0,0
22:45:39,358,0,0
22:45:39,359,0,0
22:45:39,360,0,0
22:45:39,361,0,0
22:45:39,362,0,0
22:45:39,363,0,0
22:45:39,364,0,0
22:45:39,365,0,0
22:45:39,366,0,0
22:45:39,367,0,0
22:45:39,368,0,0
22:45:39,369,0,0
22:45:39,370,0,0
22:45:39,371,0,0
22:45:39,372,0,0
22:45:39,373,0,0
22:45:39,374,0,0
22:45:39,375,0,0
22:45:39,376,0,0
22:45:39,377,0,0
22:45:39,378,0,0
22:45:39,379,0,0
22:45:39,380,0,0
22:45:39,381,0,0
22:45:39,382,0,0
22:45:39,383,0,0
22:45:39,384,0,0
22:45:39,385,0,0
22:45:39,386,0,0
22:45:39,387,0,0
22:45:39,388,0,0
22:45:39,389,0,0
22:45:39,390,0,0
22:45:39,391,0,0
22:45:39,392,0,0
22:45:39,393,0,0
22:45:39,394,0,0
22:45:39,395,0,0
22:45:39,396,0,0
22:45:39,397,0,0
22:45:39,398,0,0
22:45:39,399,0,0
22:45:39,400,0,0
22:45:39,401,0,0
22:45:39,402,0,0
22:45:39,403,0,0
22:45:39,404,0,0
22:45:39,405,0,0
22:45:39,406,0,0
22:45:39,407,0,0
22:45:39,408,0,0
22:45:39,409,0,0
22:45:39,410,0,0
22:45:39,411,0,0
22:45:39,412,0,0
22:45:39,413,0,0
22:45:39,414,0,0
22:45:39,415,0,0
22:45:39,416,0,0
22:45:39,417,0,0
22:45:39,418,0,0
22:45:39,419,0,0
22:45:39,420,0,0
22:45:39,421,0,0
22:45:39,422,0,0
22:45:39,423,0,0
22:45:39,424,0,0
22:45:39,425,0,0
22:45:39,426,0,0
22:45:39,427,0,0
22:45:39,428,0,0
22:45:39,429,0,0
22:45:39,430,0,0
22:45:39,431,0,0
22:45:39,432,0,0
22:45:39,433,0,0
22:45:39,434,0,0
22:45:39,435,0,0
22:45:39,436,0,0
22:45:39,437,0,0
22:45:39,438,0,0
22:45:39,439,0,0
22:45:39,440,0,0
22:45:39,441,0,0
22:45:39,442,0,0
22:45:39,443,0,0
22:45:39,444,0,0
22:45:39,445,0,0
22:45:39,446,0,0
22:45:39,447,0,0
22:45:39,448,0,0
22:45:39,449,0,0
22:45:39,450,0,0
22:45:39,451,0,0
22:45:39,452,0,0
22:45:39,453,0,0
22:45:39,454,0,0
22:45:39,455,0,0
22:45:39,456,0,0
22:45:39,457,0,0
22:45:39,458,0,0
22:45:39,459,0,0
22:45:39,460,0,0
22:45:39,461,0,0
22:45:39,462,0,0
22:45:39,463,0,0
22:45:39,464,0,0
22:45:39,465,0,0
22:45:39,466,0,0
22:45:39,467,0,0
22:45:39,468,0,0
22:45:39,469,0,0
22:45:39,470,0,0
22:45:39,472,0,0
22:45:39,474,0,0
22:45:39,476,0,0
22:45:39,478,0,0
22:45:39,480,0,0
22:45:39,482,0,0
22:45:39,484,0,0
22:45:39,486,0,0
22:45:39,488,0,0
22:45:39,490,0,0
22:45:39,492,0,0
22:45:39,494,0,0
22:45:39,496,0,0
22:45:39,498,0,0
22:45:39,500,0,0
22:45:39,502,0,0
22:45:39,504,0,0
22:45:39,506,0,0
22:45:39,508,0,0
22:45:39,510,0,0
22:45:39,512,0,0
22:45:39,514,0,0
22:45:39,516,0,0
22:45:39,518,0,0
22:45:39,520,0,0
22:45:39,522,0,0
22:45:39,524,0,0
22:45:39,526,0,0
22:45:39,528,0,0
22:45:39,530,0,0
22:45:39,532,0,0
22:45:39,534,0,0
22:45:39,536,0,0
22:45:39,538,0,0
22:45:39,540,0,0
22:45:39,542,0,0
22:45:39,544,0,0
22:45:39,546,0,0
22:45:39,548,0,0
22:45:39,550,0,0
22:45:39,552,0,0
22:45:39,554,0,0
22:45:39,556,0,0
22:45:39,558,0,0
22:45:39,560,0,0
22:45:39,562,0,0
22:45:39,564,0,0
22:45:39,566,0,0
22:45:39,568,0,0
22:45:39,570,0,0
22:45:39,572,0,0
22:45:39,574,0,0
22:45:39,576,0,0
22:45:39,578,0,0
22:45:39,580,0,0
22:45:39,582,0,0
22:45:39,584,0,0
22:45:39,586,0,0
22:45:39,588,0,0
22:45:39,590,0,0
22:45:39,592,0,0
22:45:39,594,0,0
22:45:39,596,0,0
22:45:39,598,0,0
22:45:39,600,0,0
22:45:39,602,0,0
22:45:39,604,0,0
22:45:39,606,0,0
22:45:39,608,0,0
22:45:39,610,0,0
22:45:39,612,0,0
22:45:39,614,0,0
22:45:39,616,0,0
22:45:39,618,0,0
22:45:39,620,0,0
22:45:39,622,0,0
22:45:39,624,0,0
22:45:39,626,0,0
22:45:39,628,0,0
22:45:39,630,0,0
22:45:39,632,0,0
22:45:39,634,0,0
22:45:39,636,0,0
22:45:39,638,0,0
22:45:39,640,0,0
22:45:39,642,0,0
22:45:39,644,0,0
22:45:39,646,0,0
22:45:39,648,0,0
22:45:39,650,0,0
22:45:39,652,0,0
22:45:39,654,0,0
22:45:39,656,0,0
22:45:39,657,0,0
22:45:39,658,0,0
22:45:39,659,0,0
22:45:39,660,0,0
22:45:39,661,0,0
22:45:39,662,0,0
22:45:39,663,0,0
22:45:39,664,0,0
22:45:39,665,0,0
22:45:39,666,0,0
22:45:39,667,0,0
22:45:39,668,0,0
22:45:39,669,0,0
22:45:39,670,0,0
22:45:39,671,0,0
22:45:39,672,0,0
22:45:39,673,0,0
22:45:39,674,0,0
22:45:39,675,0,0
22:45:39,676,0,0
22:45:39,677,0,0
22:45:39,678,0,0
22:45:39,679,0,0
22:45:39,680,0,0
22:45:39,681,0,0
22:45:39,682,0,0
22:45:39,683,0,0
22:45:39,684,0,0
22:45:39,685,0,0
22:45:39,686,0,0
22:45:39,687,0,0
22:45:39,688,0,0
22:45:39,689,0,0
22:45:39,690,0,0
22:45:39,691,0,0
22:45:39,692,0,0
22:45:39,693,0,0
22:45:39,694,0,0
22:45:39,695,0,0
22:45:39,696,0,0
22:45:39,697,0,0
22:45:39,698,0,0
22:45:39,699,0,0
22:45:39,700,0,0
22:45:39,701,0,0
22:45:39,702,0,0
22:45:39,703,0,0
22:45:39,704,0,0
22:45:39,705,0,0
22:45:39,706,0,0
22:45:39,707,0,0
22:45:39,708,0,0
22:45:39,709,0,0
22:45:39,710,0,0
22:45:39,711,0,0
22:45:39,712,0,0
22:45:39,713,0,0
22:45:39,714,0,0
22:45:39,715,0,0
22:45:39,716,0,0
22:45:39,717,0,0
22:45:39,718,0,0
22:45:39,719,0,0
22:45:39,720,0,0
22:45:39,721,0,0
22:45:39,722,0,0
22:45:39,723,0,0
22:45:39,724,0,0
22:45:39,725,0,0
22:45:39,726,0,0
22:45:39,727,0,0
22:45:39,728,0,0
22:45:39,729,0,0
22:45:39,730,0,0
22:45:39,731,0,0
22:45:39,732,0,0
22:45:39,733,0,0
22:45:39,734,0,0
22:45:39,735,0,0
22:45:39,736,0,0
22:45:39,737,0,0
22:45:39,738,0,0
22:45:39,739,0,0
22:45:39,740,0,0
22:45:39,741,0,0
22:45:39,742,0,0
22:45:39,743,0,0
22:45:39,744,0,0
22:45:39,745,0,0
22:45:39,746,0,0
22:45:39,747,0,0
22:45:39,748,0,0
22:45:39,749,0,0
22:45:39,750,0,0
22:45:39,751,0,0
22:45:39,752,0,0
22:45:39,753,0,0
22:45:39,754,0,0
22:45:39,755,0,0
22:45:39,756,0,0
22:45:39,757,0,0
22:45:39,758,0,0
22:45:39,759,0,0
22:45:39,760,0,0
22:45:39,761,0,0
22:45:39,762,0,0
22:45:39,763,0,0
22:45:39,764,0,0
22:45:39,765,0,0
22:45:39,766,0,0
22:45:39,767,0,0
22:45:39,768,0,0
22:45:39,769,0,0
22:45:39,770,0,0
22:45:39,771,0,0
22:45:39,772,0,0
22:45:39,773,0,0
22:45:39,774,0,0
22:45:39,775,0,0
22:45:39,776,0,0
22:45:39,777,0,0
22:45:39,778,0,0
22:45:39,779,0,0
22:45:39,780,0,0
22:45:39,781,0,0
22:45:39,782,0,0
22:45:39,783,0,0
22:45:39,784,0,0
22:45:39,785,0,0
22:45:39,786,0,0
22:45:39,787,0,0
22:45:39,788,0,0
22:45:39,789,0,0
22:45:39,790,0,0
22:45:39,791,0,0
22:45:39,792,0,0
22:45:39,793,0,0
22:45:39,794,0,0
22:45:39,795,0,0
22:45:39,796,0,0
22:45:39,797,0,0
22:45:39,798,0,0
22:45:39,799,0,0
22:45:39,800,0,0
22:45:39,801,0,0
22:45:39,802,0,0
22:45:39,803,0,0
22:45:39,804,0,0
22:45:39,805,0,0
22:45:39,806,0,0
22:45:39,807,0,0
22:45:39,808,0,0
22:45:39,809,0,0
22:45:39,810,0,0
22:45:39,811,0,0
22:45:39,812,0,0
22:45:39,813,0,0
22:45:39,814,0,0
22:45:39,815,0,0
22:45:39,816,0,0
22:45:39,817,0,0
22:45:39,818,0,0
22:45:39,819,0,0
22:45:39,820,0,0
22:45:39,821,0,0
22:45:39,822,0,0
22:45:39,823,0,0
22:45:39,824,0,0
22:45:39,825,0,0
22:45:39,826,0,0
22:45:39,827,0,0
22:45:39,828,0,0
22:45:39,829,0,0
22:45:39,830,0,0
22:45:39,831,0,0
22:45:39,832,0,0
22:45:39,833,0,0
22:45:39,834,0,0
22:45:39,835,0,0
22:45:39,836,0,0
22:45:39,837,0,0
22:45:39,838,0,0
22:45:39,839,0,0
22:45:39,840,0,0
22:45:39,841,0,0
22:45:39,842,0,0
22:45:39,843,0,0
22:45:39,844,0,0
22:45:39,845,0,0
22:45:39,846,0,0
22:45:39,847,0,0
22:45:39,848,0,0
22:45:39,849,0,0
22:45:39,850,0,0
22:45:39,851,0,0
22:45:39,852,0,0
22:45:39,853,0,0
22:45:39,854,0,0
22:45:39,855,0,0
22:45:39,856,0,0
22:45:39,857,0,0
22:45:39,858,0,0
22:45:39,859,0,0
22:45:39,860,0,0
22:45:39,861,0,0
22:45:39,862,0,0
22:45:39,863,0,0
22:45:39,864,0,0
22:45:39,865,0,0
22:45:39,866,0,0
22:45:39,867,0,0
22:45:39,868,0,0
22:45:39,869,0,0
22:45:39,870,0,0
22:45:39,871,0,0
22:45:39,872,0,0
22:45:39,873,0,0
22:45:39,874,0,0
22:45:39,875,0,0
22:45:39,876,0,0
22:45:39,877,0,0
22:45:39,878,0,0
22:45:39,879,0,0
22:45:39,880,0,0
22:45:39,881,0,0
22:45:39,882,0,0
22:45:39,883,0,0
22:45:39,884,0,0
22:45:39,885,0,0
22:45:39,886,0,0
22:45:39,887,0,0
22:45:39,888,0,0
22:45:39,889,0,0
22:45:39,890,0,0
22:45:39,891,0,0
22:45:39,892,0,0
22:45:39,893,0,0
22:45:39,894,0,0
22:45:39,895,0,0
22:45:39,896,0,0
22:45:39,897,0,0
22:45:39,898,0,0
22:45:39,899,0,0
22:45:39,900,0,0
22:45:39,901,0,0
22:45:39,902,0,0
22:45:39,903,0,0
22:45:39,904,0,0
22:45:39,905,0,0
22:45:39,906,0,0
22:45:39,907,0,0
22:45:39,908,0,0
22:45:39,909,0,0
22:45:39,910,0,0
22:45:39,911,0,0
22:45:39,912,0,0
22:45:39,913,0,0
22:45:39,914,0,0
22:45:39,915,0,0
22:45:39,916,0,0
22:45:39,917,0,0
22:45:39,918,0,0
22:45:39,919,0,0
22:45:39,920,0,0
22:45:39,921,0,0
22:45:39,922,0,0
22:45:39,923,0,0
22:45:39,924,0,0
22:45:39,925,0,0
22:45:39,926,0,0
22:45:39,927,0,0
22:45:39,928,0,0
22:45:39,929,0,0
22:45:39,930,0,0
22:45:39,931,0,0
22:45:39,932,0,0
22:45:39,933,0,0
22:45:39,934,0,0
22:45:39,935,0,0
22:45:39,936,0,0
22:45:39,937,0,0
22:45:39,938,0,0
22:45:39,939,0,0
22:45:39,940,0,0
22:45:39,941,0,0
22:45:39,942,0,0
22:45:39,943,0,0
22:45:39,944,0,0
22:45:39,945,0,0
22:45:39,946,0,0
22:45:39,947,0,0
22:45:39,948,0,0
22:45:39,949,0,0
22:45:39,950,0,0
22:45:39,951,0,0
22:45:39,952,0,0
22:45:39,953,0,0
22:45:39,954,0,0
22:45:39,955,0,0
22:45:39,956,0,0
22:45:39,957,0,0
22:45:39,958,0,0
22:45:39,959,0,0
22:45:39,960,0,0
22:45:39,961,0,0
22:45:39,962,0,0
22:45:39,963,0,0
22:45:39,964,0,0
22:45:39,965,0,0
22:45:39,966,0,0
22:45:39,967,0,0
22:45:39,968,0,0
22:45:39,969,0,0
22:45:39,970,0,0
22:45:39,971,0,0
22:45:39,972,0,0
22:45:39,973,0,0
22:45:39,974,0,0
22:45:39,975,0,0
22:45:39,976,0,0
22:45:39,977,0,0
22:45:39,978,0,0
22:45:39,979,0,0
22:45:39,980,0,0
22:45:39,981,0,0
22:45:39,982,0,0
22:45:39,983,0,0
22:45:39,984,0,0
