time,CWND,speed,forecast
02:34:55,641,0,0
02:34:55,49,0,0
02:34:55,49,0,0
02:34:55,49,0,0
02:34:55,49,0,0
02:34:55,49,0,0
02:34:55,49,0,0
02:34:55,49,0,0
02:34:55,49,0,0
02:34:55,49,0,0
02:34:55,49,0,0
02:34:55,49,0,0
02:34:55,49,0,0
02:34:55,49,0,0
02:34:55,49,0,0
02:34:55,49,0,0
02:34:55,49,0,0
02:34:55,49,0,0
02:34:55,49,0,0
02:34:55,49,0,0
02:34:55,49,0,0
02:34:55,50,0,0
02:34:55,50,0,0
02:34:55,50,0,0
02:34:55,50,0,0
02:34:55,50,0,0
02:34:55,50,0,0
02:34:55,50,0,0
02:34:55,50,0,0
02:34:55,50,0,0
02:34:55,50,0,0
02:34:55,50,0,0
02:34:55,50,0,0
02:34:55,50,0,0
02:34:55,50,0,0
02:34:55,50,0,0
02:34:55,50,0,0
02:34:55,50,0,0
02:34:55,50,0,0
02:34:55,50,0,0
02:34:55,50,0,0
02:34:55,51,0,0
02:34:55,51,0,0
02:34:55,51,0,0
02:34:55,51,0,0
02:34:55,51,0,0
02:34:55,51,0,0
02:34:55,51,0,0
02:34:55,51,0,0
02:34:55,51,0,0
02:34:55,51,0,0
02:34:55,51,0,0
02:34:55,51,0,0
02:34:55,51,0,0
02:34:55,51,0,0
02:34:55,51,0,0
02:34:55,51,0,0
02:34:55,51,0,0
02:34:55,51,0,0
02:34:55,51,0,0
02:34:55,51,0,0
02:34:55,52,0,0
02:34:55,52,0,0
02:34:55,52,0,0
02:34:55,52,0,0
02:34:55,52,0,0
02:34:55,52,0,0
02:34:55,52,0,0
02:34:55,52,0,0
02:34:55,52,0,0
02:34:55,52,0,0
02:34:55,52,0,0
02:34:55,52,0,0
02:34:55,52,0,0
02:34:55,52,0,0
02:34:55,52,0,0
02:34:55,52,0,0
02:34:55,52,0,0
02:34:55,52,0,0
02:34:55,52,0,0
02:34:55,52,0,0
02:34:55,53,0,0
02:34:55,53,0,0
02:34:55,53,0,0
02:34:55,53,0,0
02:34:55,53,0,0
02:34:55,53,0,0
02:34:55,53,0,0
02:34:55,53,0,0
02:34:55,53,0,0
02:34:55,53,0,0
02:34:55,53,0,0
02:34:55,53,0,0
02:34:55,53,0,0
02:34:55,53,0,0
02:34:55,53,0,0
02:34:55,53,0,0
02:34:55,53,0,0
02:34:55,53,0,0
02:34:55,53,0,0
02:34:55,53,0,0
02:34:55,54,0,0
02:34:55,54,0,0
02:34:55,54,0,0
02:34:55,54,0,0
02:34:55,54,0,0
02:34:55,54,0,0
02:34:55,54,0,0
02:34:55,54,0,0
02:34:55,54,0,0
02:34:55,54,0,0
02:34:55,54,0,0
02:34:55,54,0,0
02:34:55,55,0,0
02:34:55,55,0,0
02:34:55,55,0,0
02:34:55,55,0,0
02:34:55,55,0,0
02:34:55,55,0,0
02:34:55,55,0,0
02:34:55,55,0,0
02:34:55,55,0,0
02:34:55,55,0,0
02:34:55,56,0,0
02:34:55,56,0,0
02:34:55,56,0,0
02:34:55,56,0,0
02:34:55,56,0,0
02:34:55,56,0,0
02:34:55,56,0,0
02:34:55,56,0,0
02:34:55,56,0,0
02:34:55,56,0,0
02:34:55,57,0,0
02:34:55,57,0,0
02:34:55,57,0,0
02:34:55,57,0,0
02:34:55,57,0,0
02:34:55,57,0,0
02:34:55,57,0,0
02:34:55,57,0,0
02:34:55,57,0,0
02:34:55,57,0,0
02:34:55,58,0,0
02:34:55,58,0,0
02:34:55,58,0,0
02:34:55,58,0,0
02:34:55,58,0,0
02:34:55,58,0,0
02:34:55,58,0,0
02:34:55,58,0,0
02:34:55,58,0,0
02:34:55,58,0,0
02:34:55,59,0,0
02:34:55,59,0,0
02:34:55,59,0,0
02:34:55,59,0,0
02:34:55,59,0,0
02:34:55,59,0,0
02:34:55,59,0,0
02:34:55,59,0,0
