time,CWND,speed,forecast
11:24:02,492,0,0
11:24:02,49,0,0
11:24:02,49,0,0
11:24:02,49,0,0
11:24:02,49,0,0
11:24:02,49,0,0
11:24:02,49,0,0
11:24:02,49,0,0
11:24:02,49,0,0
11:24:02,49,0,0
11:24:02,49,0,0
11:24:02,49,0,0
11:24:02,49,0,0
11:24:02,49,0,0
11:24:02,49,0,0
11:24:02,49,0,0
11:24:02,49,0,0
11:24:02,49,0,0
11:24:02,49,0,0
11:24:02,49,0,0
11:24:02,49,0,0
11:24:02,50,0,0
11:24:02,50,0,0
11:24:02,50,0,0
11:24:02,50,0,0
11:24:02,50,0,0
11:24:02,50,0,0
11:24:02,50,0,0
11:24:02,50,0,0
11:24:02,50,0,0
11:24:02,50,0,0
11:24:02,50,0,0
11:24:02,50,0,0
11:24:02,50,0,0
11:24:02,50,0,0
11:24:02,50,0,0
11:24:02,50,0,0
11:24:02,50,0,0
11:24:02,50,0,0
11:24:02,50,0,0
11:24:02,50,0,0
11:24:02,51,0,0
11:24:02,51,0,0
11:24:02,51,0,0
11:24:02,51,0,0
11:24:02,51,0,0
11:24:02,51,0,0
11:24:02,51,0,0
11:24:02,51,0,0
11:24:02,51,0,0
11:24:02,51,0,0
11:24:02,51,0,0
11:24:02,51,0,0
11:24:02,51,0,0
11:24:02,51,0,0
11:24:02,51,0,0
11:24:02,51,0,0
11:24:02,51,0,0
11:24:02,51,0,0
11:24:02,51,0,0
11:24:02,51,0,0
11:24:02,52,0,0
11:24:02,52,0,0
11:24:02,52,0,0
11:24:02,52,0,0
11:24:02,52,0,0
11:24:02,52,0,0
11:24:02,52,0,0
11:24:02,52,0,0
11:24:02,52,0,0
11:24:02,52,0,0
11:24:02,52,0,0
11:24:02,52,0,0
11:24:02,52,0,0
11:24:02,52,0,0
11:24:02,52,0,0
11:24:02,52,0,0
11:24:02,52,0,0
11:24:02,52,0,0
11:24:02,52,0,0
11:24:02,52,0,0
11:24:02,53,0,0
11:24:02,53,0,0
11:24:02,53,0,0
11:24:02,53,0,0
11:24:02,53,0,0
11:24:02,53,0,0
11:24:02,53,0,0
11:24:02,53,0,0
11:24:02,53,0,0
11:24:02,53,0,0
11:24:02,53,0,0
11:24:02,53,0,0
11:24:02,53,0,0
11:24:02,53,0,0
11:24:02,53,0,0
11:24:02,53,0,0
11:24:02,53,0,0
11:24:02,53,0,0
11:24:02,53,0,0
11:24:02,53,0,0
11:24:02,54,0,0
11:24:02,54,0,0
11:24:02,54,0,0
11:24:02,54,0,0
11:24:02,54,0,0
11:24:02,54,0,0
11:24:02,54,0,0
11:24:02,54,0,0
11:24:02,54,0,0
11:24:02,54,0,0
11:24:02,54,0,0
11:24:02,54,0,0
11:24:02,55,0,0
11:24:02,55,0,0
11:24:02,55,0,0
11:24:02,55,0,0
11:24:02,55,0,0
11:24:02,55,0,0
11:24:02,55,0,0
11:24:02,55,0,0
11:24:02,55,0,0
11:24:02,55,0,0
11:24:02,56,0,0
11:24:02,56,0,0
11:24:02,56,0,0
11:24:02,56,0,0
11:24:02,56,0,0
11:24:02,56,0,0
11:24:02,56,0,0
11:24:02,56,0,0
11:24:02,56,0,0
11:24:02,56,0,0
11:24:02,57,0,0
11:24:02,57,0,0
11:24:02,57,0,0
11:24:02,57,0,0
11:24:02,57,0,0
11:24:02,57,0,0
11:24:02,57,0,0
11:24:02,57,0,0
11:24:02,57,0,0
11:24:02,57,0,0
11:24:02,58,0,0
11:24:02,58,0,0
11:24:02,58,0,0
11:24:02,58,0,0
11:24:02,58,0,0
11:24:02,58,0,0
11:24:02,58,0,0
11:24:02,58,0,0
11:24:02,58,0,0
11:24:02,58,0,0
11:24:02,59,0,0
11:24:02,59,0,0
11:24:02,59,0,0
11:24:02,59,0,0
11:24:02,59,0,0
11:24:02,59,0,0
11:24:02,59,0,0
11:24:02,59,0,0
11:24:02,59,0,0
11:24:02,59,0,0
11:24:02,60,0,0
11:24:02,60,0,0
11:24:02,60,0,0
11:24:02,60,0,0
11:24:02,60,0,0
11:24:02,60,0,0
11:24:02,60,0,0
11:24:02,60,0,0
11:24:02,60,0,0
11:24:02,60,0,0
11:24:02,61,0,0
11:24:02,61,0,0
11:24:02,61,0,0
11:24:02,61,0,0
11:24:02,61,0,0
11:24:02,61,0,0
11:24:02,61,0,0
11:24:02,61,0,0
11:24:02,61,0,0
11:24:02,61,0,0
11:24:02,62,0,0
11:24:02,62,0,0
11:24:02,62,0,0
11:24:02,62,0,0
11:24:02,62,0,0
11:24:02,62,0,0
11:24:02,62,0,0
11:24:02,62,0,0
11:24:02,62,0,0
11:24:02,62,0,0
11:24:02,63,0,0
11:24:02,63,0,0
11:24:02,63,0,0
11:24:02,63,0,0
11:24:02,63,0,0
11:24:02,63,0,0
11:24:02,63,0,0
11:24:02,63,0,0
11:24:02,63,0,0
11:24:02,63,0,0
11:24:02,64,0,0
11:24:02,64,0,0
11:24:02,64,0,0
11:24:02,64,0,0
11:24:02,64,0,0
11:24:02,64,0,0
11:24:02,64,0,0
11:24:02,64,0,0
11:24:02,64,0,0
11:24:02,64,0,0
11:24:02,65,0,0
11:24:02,65,0,0
11:24:02,65,0,0
11:24:02,65,0,0
11:24:02,65,0,0
11:24:02,65,0,0
11:24:02,65,0,0
11:24:02,65,0,0
11:24:02,65,0,0
11:24:02,65,0,0
11:24:02,66,0,0
11:24:02,66,45,49
11:24:03,66,45,49
11:24:03,66,45,49
11:24:03,66,45,49
11:24:03,66,45,49
11:24:03,66,45,49
11:24:03,66,45,49
11:24:03,66,45,49
11:24:03,66,45,49
11:24:03,66,45,49
11:24:03,67,45,49
11:24:03,67,45,49
11:24:03,67,45,49
11:24:03,67,45,49
11:24:03,67,45,49
11:24:03,67,45,49
11:24:03,67,45,49
11:24:03,67,45,49
11:24:03,67,45,49
11:24:03,67,45,49
11:24:03,68,45,49
11:24:03,68,45,49
11:24:03,68,45,49
11:24:03,68,45,49
11:24:03,68,45,49
11:24:03,68,45,49
11:24:03,68,45,49
11:24:03,68,45,49
11:24:03,68,45,49
11:24:03,68,45,49
11:24:03,69,45,49
11:24:03,69,45,49
11:24:03,69,45,49
11:24:03,69,45,49
11:24:03,69,45,49
11:24:03,69,45,49
11:24:03,69,45,49
11:24:03,69,45,49
11:24:03,69,45,49
11:24:03,69,45,49
11:24:03,70,45,49
11:24:03,70,45,49
11:24:03,70,45,49
11:24:03,70,45,49
11:24:03,70,45,49
11:24:03,70,45,49
11:24:03,70,45,49
11:24:03,70,45,49
11:24:03,70,45,49
11:24:03,70,45,49
11:24:03,71,45,49
11:24:03,71,45,49
11:24:03,71,45,49
11:24:03,71,45,49
11:24:03,71,45,49
11:24:03,71,45,49
11:24:03,71,45,49
11:24:03,71,45,49
11:24:03,71,45,49
11:24:03,71,45,49
11:24:03,72,45,49
11:24:03,72,45,49
11:24:03,72,45,49
11:24:03,72,45,49
11:24:03,72,45,49
11:24:03,72,45,49
11:24:03,72,45,49
11:24:03,72,45,49
11:24:03,72,45,49
11:24:03,72,45,49
11:24:03,73,45,49
11:24:03,73,45,49
11:24:03,73,45,49
11:24:03,73,45,49
11:24:03,73,45,49
11:24:03,73,45,49
11:24:03,73,45,49
11:24:03,73,45,49
11:24:03,73,45,49
11:24:03,73,45,49
11:24:03,74,45,49
11:24:03,74,45,49
11:24:03,74,45,49
11:24:03,74,45,49
11:24:03,74,45,49
11:24:03,74,45,49
11:24:03,74,45,49
11:24:03,74,45,49
11:24:03,74,45,49
11:24:03,74,45,49
11:24:03,75,45,49
11:24:03,75,45,49
11:24:03,75,45,49
11:24:03,75,45,49
11:24:03,75,45,49
11:24:03,75,45,49
11:24:03,75,45,49
11:24:03,75,45,49
11:24:03,75,45,49
11:24:03,75,45,49
11:24:03,76,45,49
11:24:03,76,45,49
11:24:03,76,45,49
11:24:03,76,45,49
11:24:03,76,45,49
11:24:03,76,45,49
11:24:03,76,45,49
11:24:03,76,45,49
11:24:03,76,45,49
11:24:03,76,45,49
11:24:03,77,45,49
11:24:03,77,45,49
11:24:03,77,45,49
11:24:03,77,45,49
11:24:03,77,45,49
11:24:03,77,45,49
11:24:03,77,45,49
11:24:03,77,45,49
11:24:03,77,45,49
11:24:03,77,45,49
11:24:03,78,45,49
11:24:03,78,45,49
11:24:03,78,45,49
11:24:03,78,45,49
11:24:03,78,45,49
11:24:03,78,45,49
11:24:03,78,45,49
11:24:03,78,45,49
11:24:03,78,45,49
11:24:03,78,45,49
11:24:03,79,45,49
11:24:03,79,45,49
11:24:03,79,45,49
11:24:03,79,45,49
11:24:03,79,45,49
11:24:03,79,45,49
11:24:03,79,45,49
11:24:03,79,45,49
11:24:03,79,45,49
11:24:03,79,45,49
11:24:03,80,45,49
11:24:03,80,45,49
11:24:03,80,45,49
11:24:03,80,45,49
11:24:03,80,45,49
11:24:03,80,45,49
11:24:03,80,45,49
11:24:03,80,45,49
11:24:03,80,45,49
11:24:03,80,45,49
11:24:03,81,45,49
11:24:03,81,45,49
11:24:03,81,45,49
11:24:03,81,45,49
11:24:03,81,45,49
