time,CWND,speed,forecast
12:56:50,49,0,0
12:56:50,49,0,0
12:56:50,49,0,0
12:56:50,49,0,0
12:56:50,49,0,0
12:56:50,49,0,0
12:56:50,49,0,0
12:56:50,49,0,0
12:56:50,49,0,0
12:56:50,49,0,0
12:56:50,49,0,0
12:56:50,49,0,0
12:56:50,49,0,0
12:56:50,49,0,0
12:56:50,49,0,0
12:56:50,49,0,0
12:56:50,49,0,0
12:56:50,49,0,0
12:56:50,49,0,0
12:56:50,49,0,0
12:56:50,50,0,0
12:56:50,50,0,0
12:56:50,50,0,0
12:56:50,50,0,0
12:56:50,50,0,0
12:56:50,50,0,0
12:56:50,50,0,0
12:56:50,50,0,0
12:56:50,50,0,0
12:56:50,50,0,0
12:56:50,50,0,0
12:56:50,50,0,0
12:56:50,50,0,0
12:56:50,50,0,0
12:56:50,50,0,0
12:56:50,50,0,0
12:56:50,50,0,0
12:56:50,50,0,0
12:56:50,50,0,0
12:56:50,50,0,0
12:56:50,51,0,0
12:56:50,51,0,0
12:56:50,51,0,0
12:56:50,51,0,0
12:56:50,51,0,0
12:56:50,51,0,0
12:56:50,51,0,0
12:56:50,51,0,0
12:56:50,51,0,0
12:56:50,51,0,0
12:56:50,51,0,0
12:56:50,51,0,0
12:56:50,51,0,0
12:56:50,51,0,0
12:56:50,51,0,0
12:56:50,51,0,0
12:56:50,51,0,0
12:56:50,51,0,0
12:56:50,51,0,0
12:56:50,51,0,0
12:56:50,52,0,0
12:56:50,52,0,0
12:56:50,52,0,0
12:56:50,52,0,0
12:56:50,52,0,0
12:56:50,52,0,0
12:56:50,52,0,0
12:56:50,52,0,0
12:56:50,52,0,0
12:56:50,52,0,0
12:56:50,52,0,0
12:56:50,52,0,0
12:56:50,52,0,0
12:56:50,52,0,0
12:56:50,52,0,0
12:56:50,52,0,0
12:56:50,52,0,0
12:56:50,52,0,0
12:56:50,53,0,0
12:56:50,53,0,0
12:56:50,53,0,0
12:56:50,53,0,0
12:56:50,53,0,0
12:56:50,53,0,0
12:56:50,53,0,0
12:56:50,53,0,0
12:56:50,53,0,0
12:56:50,53,0,0
12:56:50,54,0,0
12:56:50,54,0,0
12:56:50,54,0,0
12:56:50,54,0,0
12:56:50,54,0,0
12:56:50,54,0,0
12:56:50,54,0,0
12:56:50,54,0,0
12:56:50,54,0,0
12:56:50,54,0,0
12:56:50,55,0,0
12:56:50,55,0,0
12:56:50,55,0,0
12:56:50,55,0,0
12:56:50,55,0,0
12:56:50,55,0,0
12:56:50,55,0,0
12:56:50,55,0,0
12:56:50,55,0,0
12:56:50,55,0,0
12:56:50,56,0,0
12:56:50,56,0,0
12:56:50,56,0,0
12:56:50,56,0,0
12:56:50,56,0,0
12:56:50,56,0,0
12:56:50,56,0,0
12:56:50,56,0,0
12:56:50,56,0,0
12:56:50,56,0,0
12:56:50,57,0,0
12:56:50,57,0,0
12:56:50,57,0,0
12:56:50,57,0,0
12:56:50,57,0,0
12:56:50,57,0,0
12:56:50,57,0,0
12:56:50,57,0,0
12:56:50,57,0,0
12:56:50,57,0,0
12:56:50,58,0,0
12:56:50,58,0,0
12:56:50,58,0,0
12:56:50,58,0,0
12:56:50,58,0,0
12:56:50,58,0,0
12:56:50,58,0,0
12:56:50,58,0,0
12:56:50,58,0,0
12:56:50,58,0,0
12:56:50,59,0,0
12:56:50,59,0,0
12:56:50,59,0,0
12:56:50,59,0,0
12:56:50,59,0,0
12:56:50,59,0,0
12:56:50,59,0,0
12:56:50,59,0,0
12:56:50,59,0,0
12:56:50,59,0,0
12:56:50,60,0,0
12:56:50,60,0,0
12:56:50,60,0,0
12:56:50,60,0,0
12:56:50,60,0,0
12:56:50,60,0,0
12:56:50,60,0,0
12:56:50,60,0,0
12:56:50,60,0,0
12:56:50,60,0,0
12:56:50,61,0,0
12:56:50,61,0,0
12:56:50,61,0,0
12:56:50,61,0,0
12:56:50,61,0,0
12:56:50,61,0,0
12:56:50,61,0,0
12:56:50,61,0,0
12:56:50,61,0,0
12:56:50,61,0,0
12:56:50,62,0,0
12:56:50,62,0,0
12:56:50,62,0,0
12:56:50,62,0,0
12:56:50,62,0,0
12:56:50,62,0,0
12:56:50,62,0,0
12:56:50,62,0,0
12:56:50,62,0,0
12:56:50,62,0,0
12:56:50,63,0,0
12:56:50,63,0,0
12:56:50,63,0,0
12:56:50,63,0,0
12:56:50,63,0,0
12:56:50,63,0,0
12:56:50,63,0,0
12:56:50,63,0,0
12:56:50,63,0,0
12:56:50,63,0,0
12:56:50,64,0,0
12:56:50,64,0,0
12:56:50,64,0,0
12:56:50,64,0,0
12:56:50,64,0,0
