time,CWND,speed,forecast
04:53:49,49,0,0
04:53:49,49,0,0
04:53:49,49,0,0
04:53:49,49,0,0
04:53:49,49,0,0
04:53:49,49,0,0
04:53:49,49,0,0
04:53:49,49,0,0
04:53:49,49,0,0
04:53:49,49,0,0
04:53:49,49,0,0
04:53:49,49,0,0
04:53:49,49,0,0
04:53:49,49,0,0
04:53:49,49,0,0
04:53:49,49,0,0
04:53:49,49,0,0
04:53:49,49,0,0
04:53:49,49,0,0
04:53:49,49,0,0
04:53:49,50,0,0
04:53:49,50,0,0
04:53:49,50,0,0
04:53:49,50,0,0
04:53:49,50,0,0
04:53:49,50,0,0
04:53:49,50,0,0
04:53:49,50,0,0
04:53:49,50,0,0
04:53:49,50,0,0
04:53:49,50,0,0
04:53:49,50,0,0
04:53:49,50,0,0
04:53:49,50,0,0
04:53:49,50,0,0
04:53:49,50,0,0
04:53:49,50,0,0
04:53:49,50,0,0
04:53:49,50,0,0
04:53:49,50,0,0
04:53:49,51,0,0
04:53:49,51,0,0
04:53:49,51,0,0
04:53:49,51,0,0
04:53:49,51,0,0
04:53:49,51,0,0
04:53:49,51,0,0
04:53:49,51,0,0
04:53:49,51,0,0
04:53:49,51,0,0
04:53:49,51,0,0
04:53:49,51,0,0
04:53:49,51,0,0
04:53:49,51,0,0
04:53:49,51,0,0
04:53:49,51,0,0
04:53:49,51,0,0
04:53:49,51,0,0
04:53:49,51,0,0
04:53:49,51,0,0
04:53:49,52,0,0
04:53:49,52,0,0
04:53:49,52,0,0
04:53:49,52,0,0
04:53:49,52,0,0
04:53:49,52,0,0
04:53:49,52,0,0
04:53:49,52,0,0
04:53:49,52,0,0
04:53:49,52,0,0
04:53:49,52,0,0
04:53:49,52,0,0
04:53:49,52,0,0
04:53:49,52,0,0
04:53:49,52,0,0
04:53:49,52,0,0
04:53:49,52,0,0
04:53:49,52,0,0
04:53:49,52,0,0
04:53:49,52,0,0
04:53:49,53,0,0
04:53:49,53,0,0
04:53:49,53,0,0
04:53:49,53,0,0
04:53:49,53,0,0
04:53:49,53,0,0
04:53:49,53,0,0
04:53:49,53,0,0
04:53:49,53,0,0
04:53:49,53,0,0
04:53:49,53,0,0
04:53:49,53,0,0
04:53:49,53,0,0
04:53:49,53,0,0
04:53:49,53,0,0
04:53:49,53,0,0
04:53:49,53,0,0
04:53:49,53,0,0
04:53:49,53,0,0
04:53:49,53,0,0
04:53:49,54,0,0
04:53:49,54,0,0
04:53:49,54,0,0
04:53:49,54,0,0
04:53:49,54,0,0
04:53:49,54,0,0
04:53:49,54,0,0
04:53:49,54,0,0
04:53:49,54,0,0
04:53:49,54,0,0
04:53:49,54,0,0
04:53:49,54,0,0
04:53:49,55,0,0
04:53:49,55,0,0
04:53:49,55,0,0
04:53:49,55,0,0
04:53:49,55,0,0
04:53:49,55,0,0
04:53:49,55,0,0
04:53:49,55,0,0
04:53:49,55,0,0
04:53:49,55,0,0
04:53:49,56,0,0
04:53:49,56,0,0
04:53:49,56,0,0
04:53:49,56,0,0
04:53:49,56,0,0
04:53:49,56,0,0
04:53:49,56,0,0
04:53:49,56,0,0
04:53:49,56,0,0
04:53:49,56,0,0
04:53:49,57,0,0
04:53:49,57,0,0
04:53:49,57,0,0
04:53:49,57,0,0
04:53:49,57,0,0
04:53:49,57,0,0
04:53:49,57,0,0
04:53:49,57,44,49
04:53:50,57,44,49
04:53:50,57,44,49
04:53:50,57,44,49
04:53:50,58,44,49
04:53:50,58,44,49
04:53:50,58,44,49
04:53:50,58,44,49
04:53:50,58,44,49
04:53:50,58,44,49
04:53:50,58,44,49
04:53:50,58,44,49
04:53:50,58,44,49
04:53:50,58,44,49
04:53:50,59,44,49
04:53:50,59,44,49
04:53:50,59,44,49
04:53:50,59,44,49
04:53:50,59,44,49
04:53:50,59,44,49
04:53:50,59,44,49
04:53:50,59,44,49
