time,CWND,speed,forecast
10:18:00,590,0,0
10:18:00,49,0,0
10:18:00,49,0,0
10:18:00,49,0,0
10:18:00,49,0,0
10:18:00,49,0,0
10:18:00,49,0,0
10:18:00,49,0,0
10:18:00,49,0,0
10:18:00,49,0,0
10:18:00,49,0,0
10:18:00,49,0,0
10:18:00,49,0,0
10:18:00,49,0,0
10:18:00,49,0,0
10:18:00,49,0,0
10:18:00,49,0,0
10:18:00,49,0,0
10:18:00,49,0,0
10:18:00,49,0,0
10:18:00,49,0,0
10:18:00,50,0,0
10:18:00,50,0,0
10:18:00,50,0,0
10:18:00,50,0,0
10:18:00,50,0,0
10:18:00,50,0,0
10:18:00,50,0,0
10:18:00,50,0,0
10:18:00,50,0,0
10:18:00,50,0,0
10:18:00,50,0,0
10:18:00,50,0,0
10:18:00,50,0,0
10:18:00,50,0,0
10:18:00,50,0,0
10:18:00,50,0,0
10:18:00,50,0,0
10:18:00,50,0,0
10:18:00,50,0,0
10:18:00,50,0,0
10:18:00,51,0,0
10:18:00,51,0,0
10:18:00,51,0,0
10:18:00,51,0,0
10:18:00,51,0,0
10:18:00,51,0,0
10:18:00,51,0,0
10:18:00,51,0,0
10:18:00,51,0,0
10:18:00,51,0,0
10:18:00,51,0,0
10:18:00,51,0,0
10:18:00,51,0,0
10:18:00,51,0,0
10:18:00,51,0,0
10:18:00,51,0,0
10:18:00,51,0,0
10:18:00,51,0,0
10:18:00,51,0,0
10:18:00,51,0,0
10:18:00,52,0,0
10:18:00,52,0,0
10:18:00,52,0,0
10:18:00,52,0,0
10:18:00,52,0,0
10:18:00,52,0,0
10:18:00,52,0,0
10:18:00,52,0,0
10:18:00,52,0,0
10:18:00,52,0,0
10:18:00,52,0,0
10:18:00,52,0,0
10:18:00,53,0,0
10:18:00,53,0,0
10:18:00,53,0,0
10:18:00,53,0,0
10:18:00,53,0,0
10:18:00,53,0,0
10:18:00,53,0,0
10:18:00,53,0,0
10:18:00,53,0,0
10:18:00,53,0,0
10:18:00,54,0,0
10:18:00,54,0,0
10:18:00,54,0,0
10:18:00,54,0,0
10:18:00,54,0,0
10:18:00,54,0,0
10:18:00,54,0,0
10:18:00,54,0,0
10:18:00,54,0,0
10:18:00,54,0,0
10:18:00,55,0,0
10:18:00,55,0,0
10:18:00,55,0,0
10:18:00,55,0,0
10:18:00,55,0,0
10:18:00,55,0,0
10:18:00,55,0,0
10:18:00,55,0,0
10:18:00,55,0,0
10:18:00,55,0,0
10:18:00,56,0,0
10:18:00,56,0,0
10:18:00,56,0,0
10:18:00,56,0,0
10:18:00,56,0,0
10:18:00,56,0,0
10:18:00,56,0,0
10:18:00,56,0,0
10:18:00,56,0,0
10:18:00,56,0,0
10:18:00,57,0,0
10:18:00,57,0,0
10:18:00,57,0,0
10:18:00,57,0,0
10:18:00,57,0,0
10:18:00,57,0,0
10:18:00,57,0,0
10:18:00,57,0,0
10:18:00,57,0,0
10:18:00,57,0,0
10:18:00,58,0,0
10:18:00,58,0,0
10:18:00,58,0,0
10:18:00,58,0,0
10:18:00,58,0,0
10:18:00,58,0,0
10:18:00,58,0,0
10:18:00,58,0,0
10:18:00,58,0,0
10:18:00,58,0,0
10:18:00,59,0,0
10:18:00,59,0,0
10:18:00,59,0,0
10:18:00,59,0,0
10:18:00,59,0,0
10:18:00,59,0,0
10:18:00,59,0,0
10:18:00,59,0,0
10:18:00,59,0,0
10:18:00,59,0,0
10:18:00,60,0,0
10:18:00,60,0,0
10:18:00,60,0,0
10:18:00,60,0,0
10:18:00,60,0,0
10:18:00,60,0,0
10:18:00,60,0,0
10:18:00,60,0,0
10:18:00,60,0,0
10:18:00,60,0,0
10:18:00,61,0,0
10:18:00,61,0,0
10:18:00,61,0,0
10:18:00,61,0,0
10:18:00,61,0,0
10:18:00,61,0,0
10:18:00,61,0,0
10:18:00,61,0,0
10:18:00,61,0,0
10:18:00,61,0,0
10:18:00,62,0,0
10:18:00,62,0,0
10:18:00,62,0,0
10:18:00,62,0,0
10:18:00,62,0,0
10:18:00,62,0,0
10:18:00,62,0,0
10:18:00,62,0,0
10:18:00,62,0,0
10:18:00,62,0,0
10:18:00,63,0,0
10:18:00,63,0,0
10:18:00,63,0,0
10:18:00,63,0,0
10:18:00,63,0,0
10:18:00,63,0,0
10:18:00,63,0,0
10:18:00,63,0,0
10:18:00,63,0,0
10:18:00,63,0,0
10:18:00,64,0,0
10:18:00,64,44,45
10:18:01,64,44,45
10:18:01,64,44,45
10:18:01,64,44,45
10:18:01,64,44,45
10:18:01,64,44,45
10:18:01,64,44,45
10:18:01,64,44,45
10:18:01,64,44,45
10:18:01,64,44,45
10:18:01,65,44,45
10:18:01,65,44,45
10:18:01,65,44,45
10:18:01,65,44,45
10:18:01,65,44,45
10:18:01,65,44,45
10:18:01,65,44,45
10:18:01,65,44,45
10:18:01,65,44,45
10:18:01,65,44,45
10:18:01,66,44,45
10:18:01,66,44,45
10:18:01,66,44,45
10:18:01,66,44,45
10:18:01,66,44,45
10:18:01,66,44,45
10:18:01,66,44,45
10:18:01,66,44,45
10:18:01,66,44,45
10:18:01,66,44,45
10:18:01,67,44,45
10:18:01,67,44,45
10:18:01,67,44,45
10:18:01,67,44,45
10:18:01,67,44,45
10:18:01,67,44,45
10:18:01,67,44,45
10:18:01,67,44,45
10:18:01,67,44,45
10:18:01,67,44,45
10:18:01,68,44,45
10:18:01,68,44,45
10:18:01,68,44,45
10:18:01,68,44,45
10:18:01,68,44,45
10:18:01,68,44,45
10:18:01,68,44,45
10:18:01,68,44,45
10:18:01,68,44,45
10:18:01,68,44,45
10:18:01,69,44,45
10:18:01,69,44,45
10:18:01,69,44,45
10:18:01,69,44,45
10:18:01,69,44,45
10:18:01,69,44,45
10:18:01,69,44,45
10:18:01,69,44,45
10:18:01,69,44,45
10:18:01,69,44,45
10:18:01,70,44,45
10:18:01,70,44,45
10:18:01,70,44,45
10:18:01,70,44,45
10:18:01,70,44,45
10:18:01,70,44,45
10:18:01,70,44,45
10:18:01,70,44,45
10:18:01,70,44,45
10:18:01,70,44,45
10:18:01,71,44,45
10:18:01,71,44,45
10:18:01,71,44,45
10:18:01,71,44,45
10:18:01,71,44,45
10:18:01,71,44,45
10:18:01,71,44,45
10:18:01,71,44,45
10:18:01,71,44,45
10:18:01,71,44,45
10:18:01,72,44,45
10:18:01,72,44,45
10:18:01,72,44,45
10:18:01,72,44,45
10:18:01,72,44,45
10:18:01,72,44,45
10:18:01,72,44,45
10:18:01,72,44,45
10:18:01,72,44,45
10:18:01,72,44,45
10:18:01,73,44,45
10:18:01,73,44,45
10:18:01,73,44,45
10:18:01,73,44,45
10:18:01,73,44,45
10:18:01,73,44,45
10:18:01,73,44,45
10:18:01,73,44,45
10:18:01,73,44,45
10:18:01,73,44,45
10:18:01,74,44,45
10:18:01,74,44,45
10:18:01,74,44,45
10:18:01,74,44,45
10:18:01,74,44,45
10:18:01,74,44,45
10:18:01,74,44,45
10:18:01,74,44,45
10:18:01,74,44,45
10:18:01,74,44,45
10:18:01,75,44,45
10:18:01,75,44,45
10:18:01,75,44,45
10:18:01,75,44,45
10:18:01,75,44,45
10:18:01,75,44,45
10:18:01,75,44,45
10:18:01,75,44,45
10:18:01,75,44,45
10:18:01,75,44,45
10:18:01,76,44,45
10:18:01,76,44,45
10:18:01,76,44,45
10:18:01,76,44,45
10:18:01,76,44,45
10:18:01,76,44,45
10:18:01,76,44,45
10:18:01,76,44,45
10:18:01,76,44,45
10:18:01,76,44,45
10:18:01,77,44,45
10:18:01,77,44,45
10:18:01,77,44,45
10:18:01,77,44,45
10:18:01,77,44,45
10:18:01,77,44,45
10:18:01,77,44,45
10:18:01,77,44,45
10:18:01,77,44,45
10:18:01,77,44,45
10:18:01,78,44,45
10:18:01,78,44,45
10:18:01,78,44,45
10:18:01,78,44,45
10:18:01,78,44,45
10:18:01,78,44,45
10:18:01,78,44,45
10:18:01,78,44,45
10:18:01,78,44,45
10:18:01,78,44,45
10:18:01,79,44,45
10:18:01,79,44,45
10:18:01,79,44,45
10:18:01,79,44,45
10:18:01,79,44,45
10:18:01,79,44,45
10:18:01,79,44,45
10:18:01,79,44,45
10:18:01,79,44,45
10:18:01,79,44,45
10:18:01,80,44,45
10:18:01,80,44,45
10:18:01,80,44,45
10:18:01,80,44,45
10:18:01,80,44,45
10:18:01,80,44,45
10:18:01,80,44,45
10:18:01,80,44,45
10:18:01,80,44,45
10:18:01,80,44,45
10:18:01,81,44,45
10:18:01,81,44,45
10:18:01,81,44,45
10:18:01,81,44,45
10:18:01,81,44,45
10:18:01,81,44,45
10:18:01,81,44,45
10:18:01,81,44,45
10:18:01,81,44,45
10:18:01,81,44,45
10:18:01,82,44,45
10:18:01,82,44,45
10:18:01,82,44,45
10:18:01,82,44,45
10:18:01,82,44,45
10:18:01,82,44,45
10:18:01,82,44,45
10:18:01,82,44,45
10:18:01,82,44,45
10:18:01,82,44,45
10:18:01,83,44,45
10:18:01,83,44,45
10:18:01,83,44,45
10:18:01,83,44,45
10:18:01,83,44,45
10:18:01,83,44,45
10:18:01,83,44,45
10:18:01,83,44,45
10:18:01,83,44,45
10:18:01,83,44,45
10:18:01,84,44,45
10:18:01,84,44,45
10:18:01,84,44,45
10:18:01,84,44,45
10:18:01,84,44,45
10:18:01,84,44,45
10:18:01,84,44,45
10:18:01,84,44,45
10:18:01,84,44,45
10:18:01,84,44,45
10:18:01,85,44,45
10:18:01,85,44,45
10:18:01,85,44,45
10:18:01,85,44,45
10:18:01,85,44,45
10:18:01,85,44,45
10:18:01,85,44,45
10:18:01,85,44,45
10:18:01,85,44,45
10:18:01,85,44,45
10:18:01,86,44,45
10:18:01,86,44,45
10:18:01,86,44,45
10:18:01,86,44,45
10:18:01,86,44,45
10:18:01,86,44,45
10:18:01,86,44,45
10:18:01,86,44,45
10:18:01,86,44,45
10:18:01,86,44,45
10:18:01,87,44,45
10:18:01,87,44,45
10:18:01,87,44,45
10:18:01,87,44,45
10:18:01,87,44,45
10:18:01,87,44,45
10:18:01,87,44,45
10:18:01,87,44,45
10:18:01,87,44,45
10:18:01,87,44,45
10:18:01,88,44,45
10:18:01,88,44,45
10:18:01,88,44,45
10:18:01,88,44,45
10:18:01,88,44,45
10:18:01,88,44,45
10:18:01,88,44,45
10:18:01,88,44,45
10:18:01,88,44,45
10:18:01,88,44,45
10:18:01,89,44,45
10:18:01,89,44,45
10:18:01,89,44,45
10:18:01,89,44,45
10:18:01,89,44,45
10:18:01,89,44,45
10:18:01,89,44,45
10:18:01,89,44,45
10:18:01,89,44,45
