time,CWND,speed,forecast
03:38:44,750,0,0
03:38:45,49,0,0
03:38:45,49,0,0
03:38:45,49,0,0
03:38:45,49,0,0
03:38:45,49,0,0
03:38:45,49,0,0
03:38:45,49,0,0
03:38:45,49,0,0
03:38:45,49,0,0
03:38:45,49,0,0
03:38:45,49,0,0
03:38:45,49,0,0
03:38:45,49,0,0
03:38:45,49,0,0
03:38:45,49,0,0
03:38:45,49,0,0
03:38:45,49,0,0
03:38:45,49,0,0
03:38:45,49,0,0
03:38:45,49,0,0
03:38:45,50,0,0
03:38:45,50,0,0
03:38:45,50,0,0
03:38:45,50,0,0
03:38:45,50,0,0
03:38:45,50,0,0
03:38:45,50,0,0
03:38:45,50,0,0
03:38:45,50,0,0
03:38:45,50,0,0
03:38:45,50,0,0
03:38:45,50,0,0
03:38:45,50,0,0
03:38:45,50,0,0
03:38:45,50,0,0
03:38:45,50,0,0
03:38:45,50,0,0
03:38:45,50,0,0
03:38:45,50,0,0
03:38:45,50,0,0
03:38:45,51,0,0
03:38:45,51,0,0
03:38:45,51,0,0
03:38:45,51,0,0
03:38:45,51,0,0
03:38:45,51,0,0
03:38:45,51,0,0
03:38:45,51,0,0
03:38:45,51,0,0
03:38:45,51,0,0
03:38:45,51,0,0
03:38:45,51,0,0
03:38:45,51,0,0
03:38:45,51,0,0
03:38:45,51,0,0
03:38:45,51,0,0
03:38:45,51,0,0
03:38:45,51,0,0
03:38:45,52,0,0
03:38:45,52,0,0
03:38:45,52,0,0
03:38:45,52,0,0
03:38:45,52,0,0
03:38:45,52,0,0
03:38:45,52,0,0
03:38:45,52,0,0
03:38:45,52,0,0
03:38:45,52,0,0
03:38:45,53,0,0
03:38:45,53,0,0
03:38:45,53,0,0
03:38:45,53,0,0
03:38:45,53,0,0
03:38:45,53,0,0
03:38:45,53,0,0
03:38:45,53,0,0
03:38:45,53,0,0
03:38:45,53,0,0
03:38:45,53,0,0
03:38:45,54,0,0
03:38:45,54,0,0
03:38:45,54,0,0
03:38:45,54,0,0
03:38:45,54,0,0
03:38:45,54,0,0
03:38:45,54,0,0
03:38:45,54,0,0
03:38:45,54,0,0
03:38:45,54,0,0
03:38:45,54,0,0
03:38:45,54,0,0
03:38:45,54,0,0
03:38:45,54,0,0
03:38:45,54,0,0
03:38:45,55,0,0
03:38:45,55,0,0
03:38:45,55,0,0
03:38:45,55,0,0
03:38:45,55,0,0
03:38:45,55,0,0
03:38:45,55,0,0
03:38:45,55,0,0
03:38:45,55,0,0
03:38:45,55,0,0
03:38:45,56,0,0
03:38:45,56,0,0
03:38:45,56,0,0
03:38:45,56,0,0
03:38:45,56,0,0
03:38:45,56,0,0
03:38:45,56,0,0
03:38:45,56,0,0
03:38:45,56,0,0
03:38:45,56,0,0
03:38:45,57,0,0
