time,CWND,speed,forecast
05:10:30,861,0,0
05:10:30,49,0,0
05:10:30,49,0,0
05:10:30,49,0,0
05:10:30,49,0,0
05:10:30,49,0,0
05:10:30,49,0,0
05:10:30,49,0,0
05:10:30,49,0,0
05:10:30,49,0,0
05:10:30,49,0,0
05:10:30,49,0,0
05:10:30,49,0,0
05:10:30,49,0,0
05:10:30,49,0,0
05:10:30,49,0,0
05:10:30,49,0,0
05:10:30,49,0,0
05:10:30,49,0,0
05:10:30,49,0,0
05:10:30,49,0,0
05:10:30,50,0,0
05:10:30,50,0,0
05:10:30,50,0,0
05:10:30,50,0,0
05:10:30,50,0,0
05:10:30,50,0,0
05:10:30,50,0,0
05:10:30,50,0,0
05:10:30,50,0,0
05:10:30,50,0,0
05:10:30,50,0,0
05:10:30,50,0,0
05:10:30,50,0,0
05:10:30,50,0,0
05:10:30,50,0,0
05:10:30,50,0,0
05:10:30,50,0,0
05:10:30,50,0,0
05:10:30,50,0,0
05:10:30,50,0,0
05:10:30,51,0,0
05:10:30,51,0,0
05:10:30,51,0,0
05:10:30,51,0,0
05:10:30,51,0,0
05:10:30,51,0,0
05:10:30,51,0,0
05:10:30,51,0,0
05:10:30,51,0,0
05:10:30,51,0,0
05:10:30,51,0,0
05:10:30,51,0,0
05:10:30,51,0,0
05:10:30,51,0,0
05:10:30,51,0,0
05:10:30,51,0,0
05:10:30,51,0,0
05:10:30,51,0,0
05:10:30,51,0,0
05:10:30,51,0,0
05:10:30,52,0,0
05:10:30,52,0,0
05:10:30,52,0,0
05:10:30,52,0,0
05:10:30,52,0,0
05:10:30,52,0,0
05:10:30,52,0,0
05:10:30,52,0,0
05:10:30,52,0,0
05:10:30,52,0,0
05:10:30,52,0,0
05:10:30,52,0,0
05:10:30,52,0,0
05:10:30,52,0,0
05:10:30,52,0,0
05:10:30,52,0,0
05:10:30,52,0,0
05:10:30,52,0,0
05:10:30,53,0,0
05:10:30,53,0,0
05:10:30,53,0,0
05:10:30,53,0,0
05:10:30,53,0,0
05:10:30,53,0,0
05:10:30,53,0,0
05:10:30,53,0,0
05:10:30,53,0,0
05:10:30,53,0,0
05:10:30,54,0,0
05:10:30,54,0,0
05:10:30,54,0,0
05:10:30,54,0,0
05:10:30,54,0,0
05:10:30,54,0,0
05:10:30,54,0,0
05:10:30,54,0,0
05:10:30,54,0,0
05:10:30,54,0,0
05:10:30,55,0,0
05:10:30,55,0,0
05:10:30,55,0,0
05:10:30,55,0,0
05:10:30,55,0,0
05:10:30,55,0,0
05:10:30,55,0,0
05:10:30,55,0,0
05:10:30,55,0,0
05:10:30,55,0,0
05:10:30,56,0,0
05:10:30,56,0,0
05:10:30,56,0,0
05:10:30,56,0,0
05:10:30,56,0,0
05:10:30,56,0,0
05:10:30,56,0,0
05:10:30,56,0,0
05:10:30,56,0,0
05:10:30,56,0,0
05:10:30,57,0,0
05:10:30,57,0,0
05:10:30,57,0,0
05:10:30,57,0,0
