time,CWND,speed,forecast
08:22:12,739,0,0
08:22:12,49,0,0
08:22:12,49,0,0
08:22:12,49,0,0
08:22:12,49,0,0
08:22:12,49,0,0
08:22:12,49,0,0
08:22:12,49,0,0
08:22:12,49,0,0
08:22:12,49,0,0
08:22:12,49,0,0
08:22:12,49,0,0
08:22:12,49,0,0
08:22:12,49,0,0
08:22:12,49,0,0
08:22:12,49,0,0
08:22:12,49,0,0
08:22:12,49,0,0
08:22:12,49,0,0
08:22:12,49,0,0
08:22:12,49,0,0
08:22:12,50,0,0
08:22:12,50,0,0
08:22:12,50,0,0
08:22:12,50,0,0
08:22:12,50,0,0
08:22:12,50,0,0
08:22:12,50,0,0
08:22:12,50,0,0
08:22:12,50,0,0
08:22:12,50,0,0
08:22:12,50,0,0
08:22:12,50,0,0
08:22:12,50,0,0
08:22:12,50,0,0
08:22:12,50,0,0
08:22:12,50,0,0
08:22:12,50,0,0
08:22:12,50,0,0
08:22:12,50,0,0
08:22:12,50,0,0
08:22:12,51,0,0
08:22:12,51,0,0
08:22:12,51,0,0
08:22:12,51,0,0
08:22:12,51,0,0
08:22:12,51,0,0
08:22:12,51,0,0
08:22:12,51,0,0
08:22:12,51,0,0
08:22:12,51,0,0
08:22:12,51,0,0
08:22:12,51,0,0
08:22:12,51,0,0
08:22:12,51,0,0
08:22:12,51,0,0
08:22:12,51,0,0
08:22:12,51,0,0
08:22:12,51,0,0
08:22:12,51,0,0
08:22:12,51,0,0
08:22:12,52,0,0
08:22:12,52,0,0
08:22:12,52,0,0
08:22:12,52,0,0
08:22:12,52,0,0
08:22:12,52,0,0
08:22:12,52,0,0
08:22:12,52,0,0
08:22:12,52,0,0
08:22:12,52,0,0
08:22:12,52,0,0
08:22:12,52,0,0
08:22:12,52,0,0
08:22:12,52,0,0
08:22:12,52,0,0
08:22:12,52,0,0
08:22:12,52,0,0
08:22:12,52,0,0
08:22:12,53,0,0
08:22:12,53,0,0
08:22:12,53,0,0
08:22:12,53,0,0
08:22:12,53,0,0
08:22:12,53,0,0
08:22:12,53,0,0
08:22:12,53,0,0
08:22:12,53,0,0
08:22:12,53,0,0
08:22:12,54,0,0
08:22:12,54,0,0
08:22:12,54,0,0
08:22:12,54,0,0
08:22:12,54,0,0
08:22:12,54,0,0
08:22:12,54,0,0
08:22:12,54,0,0
08:22:12,54,0,0
08:22:12,54,0,0
08:22:12,55,0,0
08:22:12,55,0,0
08:22:12,55,0,0
08:22:12,55,0,0
08:22:12,55,0,0
08:22:12,55,0,0
08:22:12,55,0,0
08:22:12,55,0,0
08:22:12,55,0,0
08:22:12,55,0,0
08:22:12,56,0,0
08:22:12,56,0,0
08:22:12,56,0,0
08:22:12,56,0,0
08:22:12,56,0,0
08:22:12,56,0,0
08:22:12,56,0,0
08:22:12,56,0,0
08:22:12,56,0,0
08:22:12,56,0,0
08:22:12,57,0,0
08:22:12,57,0,0
08:22:12,57,0,0
08:22:12,57,0,0
08:22:12,57,0,0
08:22:12,57,0,0
08:22:12,57,0,0
08:22:12,57,0,0
08:22:12,57,0,0
08:22:12,57,0,0
08:22:12,58,0,0
08:22:12,58,0,0
08:22:12,58,0,0
08:22:12,58,0,0
08:22:12,58,0,0
08:22:12,58,0,0
08:22:12,58,0,0
08:22:12,58,0,0
08:22:12,58,0,0
08:22:12,58,0,0
08:22:12,59,0,0
08:22:12,59,0,0
08:22:12,59,0,0
08:22:12,59,0,0
08:22:12,59,0,0
08:22:12,59,0,0
08:22:12,59,0,0
08:22:12,59,0,0
08:22:12,59,0,0
08:22:12,59,0,0
08:22:12,60,0,0
08:22:12,60,0,0
08:22:12,60,0,0
08:22:12,60,0,0
08:22:12,60,0,0
08:22:12,60,0,0
08:22:12,60,0,0
08:22:12,60,0,0
08:22:12,60,0,0
08:22:12,60,0,0
08:22:12,61,0,0
08:22:12,61,0,0
08:22:12,61,0,0
08:22:12,61,0,0
08:22:12,61,0,0
08:22:12,61,0,0
08:22:12,61,0,0
08:22:12,61,0,0
08:22:12,61,0,0
08:22:12,61,0,0
08:22:12,62,0,0
08:22:12,62,0,0
08:22:12,62,0,0
08:22:12,62,0,0
08:22:12,62,0,0
08:22:12,62,0,0
08:22:12,62,0,0
08:22:12,62,0,0
08:22:12,62,0,0
08:22:12,62,0,0
08:22:12,63,0,0
08:22:12,63,0,0
08:22:12,63,0,0
08:22:12,63,0,0
