time,CWND,speed,forecast
04:01:40,49,0,0
04:01:40,49,0,0
04:01:40,49,0,0
04:01:40,49,0,0
04:01:40,49,0,0
04:01:40,49,0,0
04:01:40,49,0,0
04:01:40,49,0,0
04:01:40,49,0,0
04:01:40,49,0,0
04:01:40,49,0,0
04:01:40,49,0,0
04:01:40,49,0,0
04:01:40,49,0,0
04:01:40,49,0,0
04:01:40,49,0,0
04:01:40,49,0,0
04:01:40,49,0,0
04:01:40,49,0,0
04:01:40,49,0,0
04:01:40,50,0,0
04:01:40,50,0,0
04:01:40,50,0,0
04:01:40,50,0,0
04:01:40,50,0,0
04:01:40,50,0,0
04:01:40,50,0,0
04:01:40,50,0,0
04:01:40,50,0,0
04:01:40,50,0,0
04:01:40,50,0,0
04:01:40,50,0,0
04:01:40,50,0,0
04:01:40,50,0,0
04:01:40,50,0,0
04:01:40,50,0,0
04:01:40,50,0,0
04:01:40,50,0,0
04:01:40,50,0,0
04:01:40,50,0,0
04:01:40,51,0,0
04:01:40,51,0,0
04:01:40,51,0,0
04:01:40,51,0,0
04:01:40,51,0,0
04:01:40,51,0,0
04:01:40,51,0,0
04:01:40,51,0,0
04:01:40,51,0,0
04:01:40,51,0,0
04:01:40,51,0,0
04:01:40,51,0,0
04:01:40,51,0,0
04:01:40,51,0,0
04:01:40,51,0,0
04:01:40,51,0,0
04:01:40,51,0,0
04:01:40,51,0,0
04:01:40,51,0,0
04:01:40,52,0,0
04:01:40,52,0,0
04:01:40,52,0,0
04:01:40,52,0,0
04:01:40,52,0,0
04:01:40,52,0,0
04:01:40,52,0,0
04:01:40,52,0,0
04:01:40,52,44,0
04:01:41,52,44,0
04:01:41,52,44,0
04:01:41,53,44,0
04:01:41,53,44,0
04:01:41,53,44,0
04:01:41,53,44,0
04:01:41,53,44,0
04:01:41,53,44,0
04:01:41,53,44,0
04:01:41,53,44,0
04:01:41,53,44,0
04:01:41,53,44,0
04:01:41,53,44,0
04:01:41,53,44,0
04:01:41,54,44,0
04:01:41,54,44,0
04:01:41,54,44,0
04:01:41,54,44,0
04:01:41,54,44,0
04:01:41,54,44,0
04:01:41,54,44,0
04:01:41,54,44,0
04:01:41,54,44,0
04:01:41,54,44,0
04:01:41,54,44,0
04:01:41,54,44,0
04:01:41,54,44,0
04:01:41,54,44,0
04:01:41,55,44,0
04:01:41,55,44,0
04:01:41,55,44,0
04:01:41,55,44,0
04:01:41,55,44,0
04:01:41,55,44,0
04:01:41,55,44,0
04:01:41,55,44,0
04:01:41,55,44,0
04:01:41,55,44,0
04:01:41,56,44,0
04:01:41,56,44,0
04:01:41,56,44,0
04:01:41,56,44,0
04:01:41,56,44,0
04:01:41,56,44,0
04:01:41,56,44,0
04:01:41,56,44,0
04:01:41,56,44,0
04:01:41,56,44,0
04:01:41,57,44,0
04:01:41,57,44,0
04:01:41,57,44,0
04:01:41,57,44,0
04:01:41,57,44,0
04:01:41,57,44,0
04:01:41,57,44,0
04:01:41,57,44,0
04:01:41,57,44,0
04:01:41,57,44,0
04:01:41,58,44,0
04:01:41,58,44,0
04:01:41,58,44,0
04:01:41,58,44,0
04:01:41,58,44,0
04:01:41,58,44,0
04:01:41,58,44,0
